,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
23,20220906,1,,google-symptoms,s06_raw_search,state,mn,3558072911,1,20220906,,day,20220813,,0.6566667,,,24,1662476168,,0,5,5,738,3209
24,20220906,1,,google-symptoms,s06_raw_search,state,mo,3558072921,1,20220906,,day,20220813,,0.7333333,,,24,1662476168,,0,5,5,738,3210
25,20220906,1,,google-symptoms,s06_raw_search,state,ms,3558072900,1,20220906,,day,20220813,,0.7966667,,,24,1662476168,,0,5,5,738,3211
26,20220906,1,,google-symptoms,s06_raw_search,state,mt,3558072878,1,20220906,,day,20220813,,0.56,,,24,1662476168,,0,5,5,738,3212
27,20220906,1,,google-symptoms,s06_raw_search,state,nc,3558072893,1,20220906,,day,20220813,,0.72,,,24,1662476168,,0,5,5,738,3213
28,20220906,1,,google-symptoms,s06_raw_search,state,nd,3558072873,1,20220906,,day,20220813,,0.53,,,24,1662476168,,0,5,5,738,3214
29,20220906,1,,google-symptoms,s06_raw_search,state,ne,3558072908,1,20220906,,day,20220813,,0.67,,,24,1662476168,,0,5,5,738,3215
30,20220906,1,,google-symptoms,s06_raw_search,state,nh,3558072879,1,20220906,,day,20220813,,0.67,,,24,1662476168,,0,5,5,738,3216
31,20220906,1,,google-symptoms,s06_raw_search,state,nj,3558072906,1,20220906,,day,20220813,,0.81,,,24,1662476168,,0,5,5,738,3217
32,20220906,1,,google-symptoms,s06_raw_search,state,nm,3558072882,1,20220906,,day,20220813,,0.89,,,24,1662476168,,0,5,5,738,3218
33,20220906,1,,google-symptoms,s06_raw_search,state,nv,3558072909,1,20220906,,day,20220813,,0.7366667,,,24,1662476168,,0,5,5,738,3219
34,20220906,1,,google-symptoms,s06_raw_search,state,ny,3558072886,1,20220906,,day,20220813,,0.7333333,,,24,1662476168,,0,5,5,738,3220
35,20220906,1,,google-symptoms,s06_raw_search,state,oh,3558072894,1,20220906,,day,20220813,,0.5966667,,,24,1662476168,,0,5,5,738,3221
36,20220906,1,,google-symptoms,s06_raw_search,state,ok,3558072916,1,20220906,,day,20220813,,0.64,,,24,1662476168,,0,5,5,738,3222
37,20220906,1,,google-symptoms,s06_raw_search,state,or,3558072910,1,20220906,,day,20220813,,0.4566667,,,24,1662476168,,0,5,5,738,3223
38,20220906,1,,google-symptoms,s06_raw_search,state,pa,3558072890,1,20220906,,day,20220813,,0.6866667,,,24,1662476168,,0,5,5,738,3224
39,20220906,1,,google-symptoms,s06_raw_search,state,ri,3558072874,1,20220906,,day,20220813,,0.5866667,,,24,1662476168,,0,5,5,738,3225
40,20220906,1,,google-symptoms,s06_raw_search,state,sc,3558072915,1,20220906,,day,20220813,,0.8466667,,,24,1662476168,,0,5,5,738,3226
41,20220906,1,,google-symptoms,s06_raw_search,state,sd,3558072871,1,20220906,,day,20220813,,0.5033333,,,24,1662476168,,0,5,5,738,3227
42,20220906,1,,google-symptoms,s06_raw_search,state,tn,3558072897,1,20220906,,day,20220813,,0.79,,,24,1662476168,,0,5,5,738,3228
43,20220906,1,,google-symptoms,s06_raw_search,state,tx,3558072887,1,20220906,,day,20220813,,0.7566667,,,24,1662476168,,0,5,5,738,3229
44,20220906,1,,google-symptoms,s06_raw_search,state,ut,3558072888,1,20220906,,day,20220813,,0.51,,,24,1662476168,,0,5,5,738,3230
45,20220906,1,,google-symptoms,s06_raw_search,state,va,3558072914,1,20220906,,day,20220813,,0.78,,,24,1662476168,,0,5,5,738,3231
46,20220906,1,,google-symptoms,s06_raw_search,state,vt,3558072877,1,20220906,,day,20220813,,0.7066667,,,24,1662476168,,0,5,5,738,3232
47,20220906,1,,google-symptoms,s06_raw_search,state,wa,3558072920,1,20220906,,day,20220813,,0.7366667,,,24,1662476168,,0,5,5,738,3233
48,20220906,1,,google-symptoms,s06_raw_search,state,wi,3558072903,1,20220906,,day,20220813,,0.6,,,24,1662476168,,0,5,5,738,3234
49,20220906,1,,google-symptoms,s06_raw_search,state,wv,3558072884,1,20220906,,day,20220813,,0.6433333,,,24,1662476168,,0,5,5,738,3235
50,20220906,1,,google-symptoms,s06_raw_search,state,wy,3558072875,1,20220906,,day,20220813,,0.42,,,24,1662476168,,0,5,5,738,3236
0,20220907,1,,google-symptoms,s06_raw_search,state,ak,3560427954,1,20220907,,day,20220814,,0.7433333,,,24,1662558968,,0,5,5,738,3186
1,20220907,1,,google-symptoms,s06_raw_search,state,al,3560427990,1,20220907,,day,20220814,,0.8433333,,,24,1662558968,,0,5,5,738,3187
2,20220907,1,,google-symptoms,s06_raw_search,state,ar,3560427992,1,20220907,,day,20220814,,0.6433333,,,24,1662558968,,0,5,5,738,3188
3,20220907,1,,google-symptoms,s06_raw_search,state,az,3560427968,1,20220907,,day,20220814,,1.0366667,,,24,1662558968,,0,5,5,738,3189
4,20220907,1,,google-symptoms,s06_raw_search,state,ca,3560427985,1,20220907,,day,20220814,,0.83,,,24,1662558968,,0,5,5,738,3190
5,20220907,1,,google-symptoms,s06_raw_search,state,co,3560427989,1,20220907,,day,20220814,,0.6266667,,,24,1662558968,,0,5,5,738,3191
6,20220907,1,,google-symptoms,s06_raw_search,state,ct,3560427978,1,20220907,,day,20220814,,0.8,,,24,1662558968,,0,5,5,738,3192
7,20220907,1,,google-symptoms,s06_raw_search,state,dc,3560427953,1,20220907,,day,20220814,,0.65,,,24,1662558968,,0,5,5,738,3193
8,20220907,1,,google-symptoms,s06_raw_search,state,de,3560427959,1,20220907,,day,20220814,,0.6566667,,,24,1662558968,,0,5,5,738,3194
9,20220907,1,,google-symptoms,s06_raw_search,state,fl,3560427975,1,20220907,,day,20220814,,0.8266667,,,24,1662558968,,0,5,5,738,3195
10,20220907,1,,google-symptoms,s06_raw_search,state,ga,3560427969,1,20220907,,day,20220814,,1.0166667,,,24,1662558968,,0,5,5,738,3196
11,20220907,1,,google-symptoms,s06_raw_search,state,hi,3560427962,1,20220907,,day,20220814,,1.19,,,24,1662558968,,0,5,5,738,3197
12,20220907,1,,google-symptoms,s06_raw_search,state,ia,3560427974,1,20220907,,day,20220814,,0.71,,,24,1662558968,,0,5,5,738,3198
13,20220907,1,,google-symptoms,s06_raw_search,state,id,3560427964,1,20220907,,day,20220814,,0.7466667,,,24,1662558968,,0,5,5,738,3199
14,20220907,1,,google-symptoms,s06_raw_search,state,il,3560427987,1,20220907,,day,20220814,,0.72,,,24,1662558968,,0,5,5,738,3200
15,20220907,1,,google-symptoms,s06_raw_search,state,in,3560427966,1,20220907,,day,20220814,,0.8233333,,,24,1662558968,,0,5,5,738,3201
16,20220907,1,,google-symptoms,s06_raw_search,state,ks,3560427967,1,20220907,,day,20220814,,0.71,,,24,1662558968,,0,5,5,738,3202
17,20220907,1,,google-symptoms,s06_raw_search,state,ky,3560427972,1,20220907,,day,20220814,,0.7433333,,,24,1662558968,,0,5,5,738,3203
18,20220907,1,,google-symptoms,s06_raw_search,state,la,3560427991,1,20220907,,day,20220814,,0.7233333,,,24,1662558968,,0,5,5,738,3204
19,20220907,1,,google-symptoms,s06_raw_search,state,ma,3560427988,1,20220907,,day,20220814,,0.6733333,,,24,1662558968,,0,5,5,738,3205
20,20220907,1,,google-symptoms,s06_raw_search,state,md,3560428000,1,20220907,,day,20220814,,0.79,,,24,1662558968,,0,5,5,738,3206
21,20220907,1,,google-symptoms,s06_raw_search,state,me,3560427960,1,20220907,,day,20220814,,0.3333333,,,24,1662558968,,0,5,5,738,3207
22,20220907,1,,google-symptoms,s06_raw_search,state,mi,3560427999,1,20220907,,day,20220814,,0.58,,,24,1662558968,,0,5,5,738,3208
23,20220907,1,,google-symptoms,s06_raw_search,state,mn,3560428001,1,20220907,,day,20220814,,0.67,,,24,1662558968,,0,5,5,738,3209
24,20220907,1,,google-symptoms,s06_raw_search,state,mo,3560427993,1,20220907,,day,20220814,,0.7066667,,,24,1662558968,,0,5,5,738,3210
25,20220907,1,,google-symptoms,s06_raw_search,state,ms,3560427965,1,20220907,,day,20220814,,0.89,,,24,1662558968,,0,5,5,738,3211
26,20220907,1,,google-symptoms,s06_raw_search,state,mt,3560427956,1,20220907,,day,20220814,,0.4033333,,,24,1662558968,,0,5,5,738,3212
27,20220907,1,,google-symptoms,s06_raw_search,state,nc,3560428003,1,20220907,,day,20220814,,0.7233333,,,24,1662558968,,0,5,5,738,3213
28,20220907,1,,google-symptoms,s06_raw_search,state,nd,3560427963,1,20220907,,day,20220814,,0.5433333,,,24,1662558968,,0,5,5,738,3214
29,20220907,1,,google-symptoms,s06_raw_search,state,ne,3560427976,1,20220907,,day,20220814,,0.6766667,,,24,1662558968,,0,5,5,738,3215
30,20220907,1,,google-symptoms,s06_raw_search,state,nh,3560427957,1,20220907,,day,20220814,,0.63,,,24,1662558968,,0,5,5,738,3216
31,20220907,1,,google-symptoms,s06_raw_search,state,nj,3560427997,1,20220907,,day,20220814,,0.8366667,,,24,1662558968,,0,5,5,738,3217
32,20220907,1,,google-symptoms,s06_raw_search,state,nm,3560427995,1,20220907,,day,20220814,,0.9633333,,,24,1662558968,,0,5,5,738,3218
33,20220907,1,,google-symptoms,s06_raw_search,state,nv,3560427984,1,20220907,,day,20220814,,0.75,,,24,1662558968,,0,5,5,738,3219
34,20220907,1,,google-symptoms,s06_raw_search,state,ny,3560427998,1,20220907,,day,20220814,,0.72,,,24,1662558968,,0,5,5,738,3220
35,20220907,1,,google-symptoms,s06_raw_search,state,oh,3560427986,1,20220907,,day,20220814,,0.59,,,24,1662558968,,0,5,5,738,3221
36,20220907,1,,google-symptoms,s06_raw_search,state,ok,3560427981,1,20220907,,day,20220814,,0.76,,,24,1662558968,,0,5,5,738,3222
37,20220907,1,,google-symptoms,s06_raw_search,state,or,3560427982,1,20220907,,day,20220814,,0.47,,,24,1662558968,,0,5,5,738,3223
38,20220907,1,,google-symptoms,s06_raw_search,state,pa,3560427996,1,20220907,,day,20220814,,0.68,,,24,1662558968,,0,5,5,738,3224
39,20220907,1,,google-symptoms,s06_raw_search,state,ri,3560427977,1,20220907,,day,20220814,,0.64,,,24,1662558968,,0,5,5,738,3225
40,20220907,1,,google-symptoms,s06_raw_search,state,sc,3560427994,1,20220907,,day,20220814,,0.9066667,,,24,1662558968,,0,5,5,738,3226
41,20220907,1,,google-symptoms,s06_raw_search,state,sd,3560427961,1,20220907,,day,20220814,,0.4966667,,,24,1662558968,,0,5,5,738,3227
42,20220907,1,,google-symptoms,s06_raw_search,state,tn,3560427970,1,20220907,,day,20220814,,0.89,,,24,1662558968,,0,5,5,738,3228
43,20220907,1,,google-symptoms,s06_raw_search,state,tx,3560428002,1,20220907,,day,20220814,,0.7666667,,,24,1662558968,,0,5,5,738,3229
44,20220907,1,,google-symptoms,s06_raw_search,state,ut,3560427979,1,20220907,,day,20220814,,0.47,,,24,1662558968,,0,5,5,738,3230
45,20220907,1,,google-symptoms,s06_raw_search,state,va,3560427980,1,20220907,,day,20220814,,0.7766667,,,24,1662558968,,0,5,5,738,3231
46,20220907,1,,google-symptoms,s06_raw_search,state,vt,3560427958,1,20220907,,day,20220814,,0.5233333,,,24,1662558968,,0,5,5,738,3232
47,20220907,1,,google-symptoms,s06_raw_search,state,wa,3560427971,1,20220907,,day,20220814,,0.7533333,,,24,1662558968,,0,5,5,738,3233
48,20220907,1,,google-symptoms,s06_raw_search,state,wi,3560427983,1,20220907,,day,20220814,,0.5866667,,,24,1662558968,,0,5,5,738,3234
49,20220907,1,,google-symptoms,s06_raw_search,state,wv,3560427973,1,20220907,,day,20220814,,0.52,,,24,1662558968,,0,5,5,738,3235
50,20220907,1,,google-symptoms,s06_raw_search,state,wy,3560427955,1,20220907,,day,20220814,,0.48,,,24,1662558968,,0,5,5,738,3236
0,20220908,1,,google-symptoms,s06_raw_search,state,ak,3563006770,1,20220908,,day,20220815,,0.6866667,,,24,1662645365,,0,5,5,738,3186
1,20220908,1,,google-symptoms,s06_raw_search,state,al,3563006818,1,20220908,,day,20220815,,0.8466667,,,24,1662645365,,0,5,5,738,3187
2,20220908,1,,google-symptoms,s06_raw_search,state,ar,3563006780,1,20220908,,day,20220815,,0.68,,,24,1662645365,,0,5,5,738,3188
3,20220908,1,,google-symptoms,s06_raw_search,state,az,3563006810,1,20220908,,day,20220815,,1.0666667,,,24,1662645365,,0,5,5,738,3189
4,20220908,1,,google-symptoms,s06_raw_search,state,ca,3563006806,1,20220908,,day,20220815,,0.83,,,24,1662645365,,0,5,5,738,3190
5,20220908,1,,google-symptoms,s06_raw_search,state,co,3563006805,1,20220908,,day,20220815,,0.6133333,,,24,1662645365,,0,5,5,738,3191
6,20220908,1,,google-symptoms,s06_raw_search,state,ct,3563006816,1,20220908,,day,20220815,,0.8366667,,,24,1662645365,,0,5,5,738,3192
7,20220908,1,,google-symptoms,s06_raw_search,state,dc,3563006776,1,20220908,,day,20220815,,0.7333333,,,24,1662645365,,0,5,5,738,3193
8,20220908,1,,google-symptoms,s06_raw_search,state,de,3563006774,1,20220908,,day,20220815,,0.6566667,,,24,1662645365,,0,5,5,738,3194
9,20220908,1,,google-symptoms,s06_raw_search,state,fl,3563006798,1,20220908,,day,20220815,,0.8333333,,,24,1662645365,,0,5,5,738,3195
10,20220908,1,,google-symptoms,s06_raw_search,state,ga,3563006787,1,20220908,,day,20220815,,1.0,,,24,1662645365,,0,5,5,738,3196
11,20220908,1,,google-symptoms,s06_raw_search,state,hi,3563006775,1,20220908,,day,20220815,,1.16,,,24,1662645365,,0,5,5,738,3197
12,20220908,1,,google-symptoms,s06_raw_search,state,ia,3563006784,1,20220908,,day,20220815,,0.7266667,,,24,1662645365,,0,5,5,738,3198
13,20220908,1,,google-symptoms,s06_raw_search,state,id,3563006820,1,20220908,,day,20220815,,0.8166667,,,24,1662645365,,0,5,5,738,3199
14,20220908,1,,google-symptoms,s06_raw_search,state,il,3563006789,1,20220908,,day,20220815,,0.7133333,,,24,1662645365,,0,5,5,738,3200
15,20220908,1,,google-symptoms,s06_raw_search,state,in,3563006790,1,20220908,,day,20220815,,0.7866667,,,24,1662645365,,0,5,5,738,3201
16,20220908,1,,google-symptoms,s06_raw_search,state,ks,3563006796,1,20220908,,day,20220815,,0.6133333,,,24,1662645365,,0,5,5,738,3202
17,20220908,1,,google-symptoms,s06_raw_search,state,ky,3563006794,1,20220908,,day,20220815,,0.7,,,24,1662645365,,0,5,5,738,3203
18,20220908,1,,google-symptoms,s06_raw_search,state,la,3563006793,1,20220908,,day,20220815,,0.71,,,24,1662645365,,0,5,5,738,3204
19,20220908,1,,google-symptoms,s06_raw_search,state,ma,3563006804,1,20220908,,day,20220815,,0.6933333,,,24,1662645365,,0,5,5,738,3205
20,20220908,1,,google-symptoms,s06_raw_search,state,md,3563006801,1,20220908,,day,20220815,,0.8066667,,,24,1662645365,,0,5,5,738,3206
21,20220908,1,,google-symptoms,s06_raw_search,state,me,3563006781,1,20220908,,day,20220815,,0.3833333,,,24,1662645365,,0,5,5,738,3207
22,20220908,1,,google-symptoms,s06_raw_search,state,mi,3563006808,1,20220908,,day,20220815,,0.6366667,,,24,1662645365,,0,5,5,738,3208
23,20220908,1,,google-symptoms,s06_raw_search,state,mn,3563006791,1,20220908,,day,20220815,,0.6733333,,,24,1662645365,,0,5,5,738,3209
24,20220908,1,,google-symptoms,s06_raw_search,state,mo,3563006795,1,20220908,,day,20220815,,0.6966667,,,24,1662645365,,0,5,5,738,3210
25,20220908,1,,google-symptoms,s06_raw_search,state,ms,3563006792,1,20220908,,day,20220815,,0.7966667,,,24,1662645365,,0,5,5,738,3211
26,20220908,1,,google-symptoms,s06_raw_search,state,mt,3563006771,1,20220908,,day,20220815,,0.5433333,,,24,1662645365,,0,5,5,738,3212
27,20220908,1,,google-symptoms,s06_raw_search,state,nc,3563006819,1,20220908,,day,20220815,,0.71,,,24,1662645365,,0,5,5,738,3213
28,20220908,1,,google-symptoms,s06_raw_search,state,nd,3563006778,1,20220908,,day,20220815,,0.7,,,24,1662645365,,0,5,5,738,3214
29,20220908,1,,google-symptoms,s06_raw_search,state,ne,3563006785,1,20220908,,day,20220815,,0.6566667,,,24,1662645365,,0,5,5,738,3215
30,20220908,1,,google-symptoms,s06_raw_search,state,nh,3563006782,1,20220908,,day,20220815,,0.6666667,,,24,1662645365,,0,5,5,738,3216
31,20220908,1,,google-symptoms,s06_raw_search,state,nj,3563006800,1,20220908,,day,20220815,,0.82,,,24,1662645365,,0,5,5,738,3217
32,20220908,1,,google-symptoms,s06_raw_search,state,nm,3563006813,1,20220908,,day,20220815,,0.8266667,,,24,1662645365,,0,5,5,738,3218
33,20220908,1,,google-symptoms,s06_raw_search,state,nv,3563006788,1,20220908,,day,20220815,,0.84,,,24,1662645365,,0,5,5,738,3219
34,20220908,1,,google-symptoms,s06_raw_search,state,ny,3563006803,1,20220908,,day,20220815,,0.7333333,,,24,1662645365,,0,5,5,738,3220
35,20220908,1,,google-symptoms,s06_raw_search,state,oh,3563006809,1,20220908,,day,20220815,,0.56,,,24,1662645365,,0,5,5,738,3221
36,20220908,1,,google-symptoms,s06_raw_search,state,ok,3563006799,1,20220908,,day,20220815,,0.7166667,,,24,1662645365,,0,5,5,738,3222
37,20220908,1,,google-symptoms,s06_raw_search,state,or,3563006812,1,20220908,,day,20220815,,0.4633333,,,24,1662645365,,0,5,5,738,3223
38,20220908,1,,google-symptoms,s06_raw_search,state,pa,3563006802,1,20220908,,day,20220815,,0.6866667,,,24,1662645365,,0,5,5,738,3224
39,20220908,1,,google-symptoms,s06_raw_search,state,ri,3563006783,1,20220908,,day,20220815,,0.7133333,,,24,1662645365,,0,5,5,738,3225
40,20220908,1,,google-symptoms,s06_raw_search,state,sc,3563006786,1,20220908,,day,20220815,,0.8966667,,,24,1662645365,,0,5,5,738,3226
41,20220908,1,,google-symptoms,s06_raw_search,state,sd,3563006777,1,20220908,,day,20220815,,0.7333333,,,24,1662645365,,0,5,5,738,3227
42,20220908,1,,google-symptoms,s06_raw_search,state,tn,3563006811,1,20220908,,day,20220815,,0.8566667,,,24,1662645365,,0,5,5,738,3228
43,20220908,1,,google-symptoms,s06_raw_search,state,tx,3563006807,1,20220908,,day,20220815,,0.77,,,24,1662645365,,0,5,5,738,3229
44,20220908,1,,google-symptoms,s06_raw_search,state,ut,3563006797,1,20220908,,day,20220815,,0.4733333,,,24,1662645365,,0,5,5,738,3230
45,20220908,1,,google-symptoms,s06_raw_search,state,va,3563006817,1,20220908,,day,20220815,,0.7833333,,,24,1662645365,,0,5,5,738,3231
46,20220908,1,,google-symptoms,s06_raw_search,state,vt,3563006773,1,20220908,,day,20220815,,0.5733333,,,24,1662645365,,0,5,5,738,3232
47,20220908,1,,google-symptoms,s06_raw_search,state,wa,3563006814,1,20220908,,day,20220815,,0.7566667,,,24,1662645365,,0,5,5,738,3233
48,20220908,1,,google-symptoms,s06_raw_search,state,wi,3563006815,1,20220908,,day,20220815,,0.6266667,,,24,1662645365,,0,5,5,738,3234
49,20220908,1,,google-symptoms,s06_raw_search,state,wv,3563006779,1,20220908,,day,20220815,,0.6566667,,,24,1662645365,,0,5,5,738,3235
50,20220908,1,,google-symptoms,s06_raw_search,state,wy,3563006772,1,20220908,,day,20220815,,0.4733333,,,24,1662645365,,0,5,5,738,3236
0,20220909,1,,google-symptoms,s06_raw_search,state,ak,3565516095,1,20220909,,day,20220816,,0.87,,,24,1662731763,,0,5,5,738,3186
1,20220909,1,,google-symptoms,s06_raw_search,state,al,3565516116,1,20220909,,day,20220816,,0.8666667,,,24,1662731763,,0,5,5,738,3187
2,20220909,1,,google-symptoms,s06_raw_search,state,ar,3565516126,1,20220909,,day,20220816,,0.5833333,,,24,1662731763,,0,5,5,738,3188
3,20220909,1,,google-symptoms,s06_raw_search,state,az,3565516140,1,20220909,,day,20220816,,1.08,,,24,1662731763,,0,5,5,738,3189
4,20220909,1,,google-symptoms,s06_raw_search,state,ca,3565516130,1,20220909,,day,20220816,,0.84,,,24,1662731763,,0,5,5,738,3190
5,20220909,1,,google-symptoms,s06_raw_search,state,co,3565516125,1,20220909,,day,20220816,,0.6133333,,,24,1662731763,,0,5,5,738,3191
6,20220909,1,,google-symptoms,s06_raw_search,state,ct,3565516134,1,20220909,,day,20220816,,0.83,,,24,1662731763,,0,5,5,738,3192
7,20220909,1,,google-symptoms,s06_raw_search,state,dc,3565516099,1,20220909,,day,20220816,,0.6366667,,,24,1662731763,,0,5,5,738,3193
8,20220909,1,,google-symptoms,s06_raw_search,state,de,3565516097,1,20220909,,day,20220816,,0.62,,,24,1662731763,,0,5,5,738,3194
9,20220909,1,,google-symptoms,s06_raw_search,state,fl,3565516112,1,20220909,,day,20220816,,0.86,,,24,1662731763,,0,5,5,738,3195
10,20220909,1,,google-symptoms,s06_raw_search,state,ga,3565516114,1,20220909,,day,20220816,,1.05,,,24,1662731763,,0,5,5,738,3196
11,20220909,1,,google-symptoms,s06_raw_search,state,hi,3565516100,1,20220909,,day,20220816,,1.2433333,,,24,1662731763,,0,5,5,738,3197
12,20220909,1,,google-symptoms,s06_raw_search,state,ia,3565516110,1,20220909,,day,20220816,,0.7633333,,,24,1662731763,,0,5,5,738,3198
13,20220909,1,,google-symptoms,s06_raw_search,state,id,3565516104,1,20220909,,day,20220816,,0.7233333,,,24,1662731763,,0,5,5,738,3199
14,20220909,1,,google-symptoms,s06_raw_search,state,il,3565516139,1,20220909,,day,20220816,,0.7133333,,,24,1662731763,,0,5,5,738,3200
15,20220909,1,,google-symptoms,s06_raw_search,state,in,3565516133,1,20220909,,day,20220816,,0.7766667,,,24,1662731763,,0,5,5,738,3201
16,20220909,1,,google-symptoms,s06_raw_search,state,ks,3565516119,1,20220909,,day,20220816,,0.68,,,24,1662731763,,0,5,5,738,3202
17,20220909,1,,google-symptoms,s06_raw_search,state,ky,3565516132,1,20220909,,day,20220816,,0.73,,,24,1662731763,,0,5,5,738,3203
18,20220909,1,,google-symptoms,s06_raw_search,state,la,3565516120,1,20220909,,day,20220816,,0.7433333,,,24,1662731763,,0,5,5,738,3204
19,20220909,1,,google-symptoms,s06_raw_search,state,ma,3565516143,1,20220909,,day,20220816,,0.7,,,24,1662731763,,0,5,5,738,3205
20,20220909,1,,google-symptoms,s06_raw_search,state,md,3565516117,1,20220909,,day,20220816,,0.8,,,24,1662731763,,0,5,5,738,3206
21,20220909,1,,google-symptoms,s06_raw_search,state,me,3565516105,1,20220909,,day,20220816,,0.4166667,,,24,1662731763,,0,5,5,738,3207
22,20220909,1,,google-symptoms,s06_raw_search,state,mi,3565516136,1,20220909,,day,20220816,,0.6266667,,,24,1662731763,,0,5,5,738,3208
23,20220909,1,,google-symptoms,s06_raw_search,state,mn,3565516127,1,20220909,,day,20220816,,0.6733333,,,24,1662731763,,0,5,5,738,3209
24,20220909,1,,google-symptoms,s06_raw_search,state,mo,3565516131,1,20220909,,day,20220816,,0.7333333,,,24,1662731763,,0,5,5,738,3210
