,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
10,20220914,1,,usa-facts,deaths_incidence_prop,state,ga,3577188365,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3196
11,20220914,1,,usa-facts,deaths_incidence_prop,state,hi,3577188366,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3197
12,20220914,1,,usa-facts,deaths_incidence_prop,state,ia,3577188367,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3198
13,20220914,1,,usa-facts,deaths_incidence_prop,state,id,3577188368,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3199
14,20220914,1,,usa-facts,deaths_incidence_prop,state,il,3577188369,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3200
15,20220916,1,,usa-facts,deaths_incidence_prop,state,in,3581771843,1,20220916,,day,20220912,,0.1184316,,,4,1663353328,,0,5,5,106,3201
16,20220914,1,,usa-facts,deaths_incidence_prop,state,ks,3577188371,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3202
17,20220914,1,,usa-facts,deaths_incidence_prop,state,ky,3577188372,1,20220914,,day,20220912,,1.4517837,,,2,1663186579,,0,5,5,106,3203
18,20220914,1,,usa-facts,deaths_incidence_prop,state,la,3577188373,1,20220914,,day,20220912,,0.1722164,,,2,1663186579,,0,5,5,106,3204
19,20220914,1,,usa-facts,deaths_incidence_prop,state,ma,3577188374,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3205
20,20220916,1,,usa-facts,deaths_incidence_prop,state,md,3581771844,1,20220916,,day,20220912,,0.2807225,,,4,1663353328,,0,5,5,106,3206
21,20220914,1,,usa-facts,deaths_incidence_prop,state,me,3577188376,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3207
22,20220914,1,,usa-facts,deaths_incidence_prop,state,mi,3577188377,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3208
23,20220914,1,,usa-facts,deaths_incidence_prop,state,mn,3577188378,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3209
24,20220914,1,,usa-facts,deaths_incidence_prop,state,mo,3577188379,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3210
25,20220914,1,,usa-facts,deaths_incidence_prop,state,ms,3577188380,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3211
26,20220914,1,,usa-facts,deaths_incidence_prop,state,mt,3577188381,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3212
27,20220914,1,,usa-facts,deaths_incidence_prop,state,nc,3577188382,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3213
28,20220914,1,,usa-facts,deaths_incidence_prop,state,nd,3577188383,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3214
29,20220916,1,,usa-facts,deaths_incidence_prop,state,ne,3581771845,1,20220916,,day,20220912,,0.103223,,,4,1663353328,,0,5,5,106,3215
30,20220914,1,,usa-facts,deaths_incidence_prop,state,nh,3577188385,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3216
31,20220914,1,,usa-facts,deaths_incidence_prop,state,nj,3577188386,1,20220914,,day,20220912,,0.0562913,,,2,1663186579,,0,5,5,106,3217
32,20220914,1,,usa-facts,deaths_incidence_prop,state,nm,3577188387,1,20220914,,day,20220912,,0.0949524,,,2,1663186579,,0,5,5,106,3218
33,20220914,1,,usa-facts,deaths_incidence_prop,state,nv,3577188388,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3219
34,20220914,1,,usa-facts,deaths_incidence_prop,state,ny,3577188389,1,20220914,,day,20220912,,0.2016882,,,2,1663186579,,0,5,5,106,3220
35,20220914,1,,usa-facts,deaths_incidence_prop,state,oh,3577188390,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3221
36,20220914,1,,usa-facts,deaths_incidence_prop,state,ok,3577188391,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3222
37,20220916,1,,usa-facts,deaths_incidence_prop,state,or,3581771846,1,20220916,,day,20220912,,0.1886122,,,4,1663353328,,0,5,5,106,3223
38,20220914,1,,usa-facts,deaths_incidence_prop,state,pa,3577188393,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3224
39,20220914,1,,usa-facts,deaths_incidence_prop,state,ri,3577188394,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3225
40,20220914,1,,usa-facts,deaths_incidence_prop,state,sc,3577188395,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3226
41,20220914,1,,usa-facts,deaths_incidence_prop,state,sd,3577188396,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3227
42,20220914,1,,usa-facts,deaths_incidence_prop,state,tn,3577188397,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3228
43,20220916,1,,usa-facts,deaths_incidence_prop,state,tx,3581771847,1,20220916,,day,20220912,,0.0885536,,,4,1663353328,,0,5,5,106,3229
44,20220914,1,,usa-facts,deaths_incidence_prop,state,ut,3577188399,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3230
45,20220914,1,,usa-facts,deaths_incidence_prop,state,va,3577188400,1,20220914,,day,20220912,,0.2677357,,,2,1663186579,,0,5,5,106,3231
46,20220914,1,,usa-facts,deaths_incidence_prop,state,vt,3577188401,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3232
47,20220914,1,,usa-facts,deaths_incidence_prop,state,wa,3577188402,1,20220914,,day,20220912,,0.3379427,,,2,1663186579,,0,5,5,106,3233
48,20220916,1,,usa-facts,deaths_incidence_prop,state,wi,3581771848,1,20220916,,day,20220912,,0.0171449,,,4,1663353328,,0,5,5,106,3234
49,20220914,1,,usa-facts,deaths_incidence_prop,state,wv,3577188404,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3235
50,20220914,1,,usa-facts,deaths_incidence_prop,state,wy,3577188405,1,20220914,,day,20220912,,0.0,,,2,1663186579,,0,5,5,106,3236
0,20220916,1,,usa-facts,deaths_incidence_prop,state,ak,3581818820,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3186
1,20220916,1,,usa-facts,deaths_incidence_prop,state,al,3581818821,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3187
2,20220916,1,,usa-facts,deaths_incidence_prop,state,ar,3581818822,1,20220916,,day,20220913,,0.0989928,,,3,1663353416,,0,5,5,106,3188
3,20220916,1,,usa-facts,deaths_incidence_prop,state,az,3581818823,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3189
4,20220916,1,,usa-facts,deaths_incidence_prop,state,ca,3581818824,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3190
5,20220916,1,,usa-facts,deaths_incidence_prop,state,co,3581818825,1,20220916,,day,20220913,,0.1549662,,,3,1663353416,,0,5,5,106,3191
6,20220916,1,,usa-facts,deaths_incidence_prop,state,ct,3581818826,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3192
7,20220916,1,,usa-facts,deaths_incidence_prop,state,dc,3581818827,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3193
8,20220916,1,,usa-facts,deaths_incidence_prop,state,de,3581818828,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3194
9,20220917,1,,usa-facts,deaths_incidence_prop,state,fl,3583607222,1,20220917,,day,20220913,,0.0046012,,,4,1663439528,,0,5,5,106,3195
10,20220916,1,,usa-facts,deaths_incidence_prop,state,ga,3581818830,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3196
11,20220916,1,,usa-facts,deaths_incidence_prop,state,hi,3581818831,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3197
12,20220916,1,,usa-facts,deaths_incidence_prop,state,ia,3581818832,1,20220916,,day,20220913,,0.8218587,,,3,1663353416,,0,5,5,106,3198
13,20220916,1,,usa-facts,deaths_incidence_prop,state,id,3581818833,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3199
14,20220916,1,,usa-facts,deaths_incidence_prop,state,il,3581818834,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3200
15,20220916,1,,usa-facts,deaths_incidence_prop,state,in,3581818835,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3201
16,20220916,1,,usa-facts,deaths_incidence_prop,state,ks,3581818836,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3202
17,20220916,1,,usa-facts,deaths_incidence_prop,state,ky,3581818837,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3203
18,20220916,1,,usa-facts,deaths_incidence_prop,state,la,3581818838,1,20220916,,day,20220913,,0.1722164,,,3,1663353416,,0,5,5,106,3204
19,20220916,1,,usa-facts,deaths_incidence_prop,state,ma,3581818839,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3205
20,20220916,1,,usa-facts,deaths_incidence_prop,state,md,3581818840,1,20220916,,day,20220913,,0.181644,,,3,1663353416,,0,5,5,106,3206
21,20220916,1,,usa-facts,deaths_incidence_prop,state,me,3581818841,1,20220916,,day,20220913,,0.7406634,,,3,1663353416,,0,5,5,106,3207
22,20220916,1,,usa-facts,deaths_incidence_prop,state,mi,3581818842,1,20220916,,day,20220913,,1.9665772,,,3,1663353416,,0,5,5,106,3208
23,20220916,1,,usa-facts,deaths_incidence_prop,state,mn,3581818843,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3209
24,20220916,1,,usa-facts,deaths_incidence_prop,state,mo,3581818844,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3210
25,20220916,1,,usa-facts,deaths_incidence_prop,state,ms,3581818845,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3211
26,20220916,1,,usa-facts,deaths_incidence_prop,state,mt,3581818846,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3212
27,20220916,1,,usa-facts,deaths_incidence_prop,state,nc,3581818847,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3213
28,20220916,1,,usa-facts,deaths_incidence_prop,state,nd,3581818848,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3214
29,20220916,1,,usa-facts,deaths_incidence_prop,state,ne,3581818849,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3215
30,20220916,1,,usa-facts,deaths_incidence_prop,state,nh,3581818850,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3216
31,20220917,1,,usa-facts,deaths_incidence_prop,state,nj,3583607223,1,20220917,,day,20220913,,0.1125826,,,4,1663439528,,0,5,5,106,3217
32,20220916,1,,usa-facts,deaths_incidence_prop,state,nm,3581818852,1,20220916,,day,20220913,,0.3798095,,,3,1663353416,,0,5,5,106,3218
33,20220916,1,,usa-facts,deaths_incidence_prop,state,nv,3581818853,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3219
34,20220916,1,,usa-facts,deaths_incidence_prop,state,ny,3581818854,1,20220916,,day,20220913,,0.3620045,,,3,1663353416,,0,5,5,106,3220
35,20220916,1,,usa-facts,deaths_incidence_prop,state,oh,3581818855,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3221
36,20220916,1,,usa-facts,deaths_incidence_prop,state,ok,3581818856,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3222
37,20220916,1,,usa-facts,deaths_incidence_prop,state,or,3581818857,1,20220916,,day,20220913,,0.0471531,,,3,1663353416,,0,5,5,106,3223
38,20220916,1,,usa-facts,deaths_incidence_prop,state,pa,3581818858,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3224
39,20220916,1,,usa-facts,deaths_incidence_prop,state,ri,3581818859,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3225
40,20220916,1,,usa-facts,deaths_incidence_prop,state,sc,3581818860,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3226
41,20220916,1,,usa-facts,deaths_incidence_prop,state,sd,3581818861,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3227
42,20220916,1,,usa-facts,deaths_incidence_prop,state,tn,3581818862,1,20220916,,day,20220913,,0.1306841,,,3,1663353416,,0,5,5,106,3228
43,20220916,1,,usa-facts,deaths_incidence_prop,state,tx,3581818863,1,20220916,,day,20220913,,0.1021772,,,3,1663353416,,0,5,5,106,3229
44,20220916,1,,usa-facts,deaths_incidence_prop,state,ut,3581818864,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3230
45,20220916,1,,usa-facts,deaths_incidence_prop,state,va,3581818865,1,20220916,,day,20220913,,0.2444543,,,3,1663353416,,0,5,5,106,3231
46,20220916,1,,usa-facts,deaths_incidence_prop,state,vt,3581818866,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3232
47,20220916,1,,usa-facts,deaths_incidence_prop,state,wa,3581818867,1,20220916,,day,20220913,,0.0,,,3,1663353416,,0,5,5,106,3233
48,20220917,1,,usa-facts,deaths_incidence_prop,state,wi,3583607224,1,20220917,,day,20220913,,0.0171449,,,4,1663439528,,0,5,5,106,3234
49,20220916,1,,usa-facts,deaths_incidence_prop,state,wv,3581818869,1,20220916,,day,20220913,,1.2326401,,,3,1663353416,,0,5,5,106,3235
50,20220916,1,,usa-facts,deaths_incidence_prop,state,wy,3581818870,1,20220916,,day,20220913,,0.6868981,,,3,1663353416,,0,5,5,106,3236
0,20220916,1,,usa-facts,deaths_incidence_prop,state,ak,3581865842,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3186
1,20220916,1,,usa-facts,deaths_incidence_prop,state,al,3581865843,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3187
2,20220916,1,,usa-facts,deaths_incidence_prop,state,ar,3581865844,1,20220916,,day,20220914,,0.1979857,,,2,1663353429,,0,5,5,106,3188
3,20220916,1,,usa-facts,deaths_incidence_prop,state,az,3581865845,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3189
4,20220916,1,,usa-facts,deaths_incidence_prop,state,ca,3581865846,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3190
5,20220917,1,,usa-facts,deaths_incidence_prop,state,co,3583609850,1,20220917,,day,20220914,,0.0860923,,,3,1663439538,,0,5,5,106,3191
6,20220916,1,,usa-facts,deaths_incidence_prop,state,ct,3581865848,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3192
7,20220916,1,,usa-facts,deaths_incidence_prop,state,dc,3581865849,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3193
8,20220916,1,,usa-facts,deaths_incidence_prop,state,de,3581865850,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3194
9,20220916,1,,usa-facts,deaths_incidence_prop,state,fl,3581865851,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3195
10,20220917,1,,usa-facts,deaths_incidence_prop,state,ga,3583609851,1,20220917,,day,20220914,,0.0,,,3,1663439538,,0,5,5,106,3196
11,20220916,1,,usa-facts,deaths_incidence_prop,state,hi,3581865853,1,20220916,,day,20220914,,0.710729,,,2,1663353429,,0,5,5,106,3197
12,20220916,1,,usa-facts,deaths_incidence_prop,state,ia,3581865854,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3198
13,20220916,1,,usa-facts,deaths_incidence_prop,state,id,3581865855,1,20220916,,day,20220914,,0.6021086,,,2,1663353429,,0,5,5,106,3199
14,20220916,1,,usa-facts,deaths_incidence_prop,state,il,3581865856,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3200
15,20220917,1,,usa-facts,deaths_incidence_prop,state,in,3583609852,1,20220917,,day,20220914,,0.3552948,,,3,1663439538,,0,5,5,106,3201
16,20220916,1,,usa-facts,deaths_incidence_prop,state,ks,3581865858,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3202
17,20220916,1,,usa-facts,deaths_incidence_prop,state,ky,3581865859,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3203
18,20220916,1,,usa-facts,deaths_incidence_prop,state,la,3581865860,1,20220916,,day,20220914,,0.3444328,,,2,1663353429,,0,5,5,106,3204
19,20220916,1,,usa-facts,deaths_incidence_prop,state,ma,3581865861,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3205
20,20220917,1,,usa-facts,deaths_incidence_prop,state,md,3583609853,1,20220917,,day,20220914,,0.1486178,,,3,1663439538,,0,5,5,106,3206
21,20220916,1,,usa-facts,deaths_incidence_prop,state,me,3581865863,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3207
22,20220916,1,,usa-facts,deaths_incidence_prop,state,mi,3581865864,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3208
23,20220916,1,,usa-facts,deaths_incidence_prop,state,mn,3581865865,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3209
24,20220916,1,,usa-facts,deaths_incidence_prop,state,mo,3581865866,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3210
25,20220916,1,,usa-facts,deaths_incidence_prop,state,ms,3581865867,1,20220916,,day,20220914,,1.0786083,,,2,1663353429,,0,5,5,106,3211
26,20220916,1,,usa-facts,deaths_incidence_prop,state,mt,3581865868,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3212
27,20220916,1,,usa-facts,deaths_incidence_prop,state,nc,3581865869,1,20220916,,day,20220914,,0.4622283,,,2,1663353429,,0,5,5,106,3213
28,20220916,1,,usa-facts,deaths_incidence_prop,state,nd,3581865870,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3214
29,20220916,1,,usa-facts,deaths_incidence_prop,state,ne,3581865871,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3215
30,20220917,1,,usa-facts,deaths_incidence_prop,state,nh,3583609854,1,20220917,,day,20220914,,0.3659585,,,3,1663439538,,0,5,5,106,3216
31,20220917,1,,usa-facts,deaths_incidence_prop,state,nj,3583609855,1,20220917,,day,20220914,,0.090066,,,3,1663439538,,0,5,5,106,3217
32,20220916,1,,usa-facts,deaths_incidence_prop,state,nm,3581865874,1,20220916,,day,20220914,,0.1899048,,,2,1663353429,,0,5,5,106,3218
33,20220916,1,,usa-facts,deaths_incidence_prop,state,nv,3581865875,1,20220916,,day,20220914,,0.0,,,2,1663353429,,0,5,5,106,3219
34,20220916,1,,usa-facts,deaths_incidence_prop,state,ny,3581865876,1,20220916,,day,20220914,,0.1499733,,,2,1663353429,,0,5,5,106,3220
