,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
23,20220330,1,,usa-facts,deaths_cumulative_prop,state,mn,3124503727,1,20220330,,day,20220326,,218.636243,,,4,1648665134,,0,5,5,104,3209
24,20220330,1,,usa-facts,deaths_cumulative_prop,state,mo,3124503728,1,20220330,,day,20220326,,323.0731517,,,4,1648665134,,0,5,5,104,3210
25,20220330,1,,usa-facts,deaths_cumulative_prop,state,ms,3124503729,1,20220330,,day,20220326,,411.4216529,,,4,1648665134,,0,5,5,104,3211
26,20220330,1,,usa-facts,deaths_cumulative_prop,state,mt,3124503730,1,20220330,,day,20220326,,300.0248941,,,4,1648665134,,0,5,5,104,3212
27,20220330,1,,usa-facts,deaths_cumulative_prop,state,nc,3124503731,1,20220330,,day,20220326,,218.6056686,,,4,1648665134,,0,5,5,104,3213
28,20220330,1,,usa-facts,deaths_cumulative_prop,state,nd,3124503732,1,20220330,,day,20220326,,291.6469034,,,4,1648665134,,0,5,5,104,3214
29,20220330,1,,usa-facts,deaths_cumulative_prop,state,ne,3124503733,1,20220330,,day,20220326,,209.1814826,,,4,1648665134,,0,5,5,104,3215
30,20220330,1,,usa-facts,deaths_cumulative_prop,state,nh,3124503734,1,20220330,,day,20220326,,178.9537245,,,4,1648665134,,0,5,5,104,3216
31,20220330,1,,usa-facts,deaths_cumulative_prop,state,nj,3124503735,1,20220330,,day,20220326,,373.8866571,,,4,1648665134,,0,5,5,104,3217
32,20220330,1,,usa-facts,deaths_cumulative_prop,state,nm,3124503736,1,20220330,,day,20220326,,342.1134216,,,4,1648665134,,0,5,5,104,3218
33,20220330,1,,usa-facts,deaths_cumulative_prop,state,nv,3124503737,1,20220330,,day,20220326,,319.6358236,,,4,1648665134,,0,5,5,104,3219
34,20220330,1,,usa-facts,deaths_cumulative_prop,state,ny,3124503738,1,20220330,,day,20220326,,349.6756647,,,4,1648665134,,0,5,5,104,3220
35,20220330,1,,usa-facts,deaths_cumulative_prop,state,oh,3124503739,1,20220330,,day,20220326,,323.2044697,,,4,1648665134,,0,5,5,104,3221
36,20220330,1,,usa-facts,deaths_cumulative_prop,state,ok,3124503740,1,20220330,,day,20220326,,382.7387727,,,4,1648665134,,0,5,5,104,3222
37,20220330,1,,usa-facts,deaths_cumulative_prop,state,or,3124503741,1,20220330,,day,20220326,,165.8608603,,,4,1648665134,,0,5,5,104,3223
38,20220330,1,,usa-facts,deaths_cumulative_prop,state,pa,3124503742,1,20220330,,day,20220326,,345.8274396,,,4,1648665134,,0,5,5,104,3224
39,20220330,1,,usa-facts,deaths_cumulative_prop,state,ri,3124503743,1,20220330,,day,20220326,,325.2217098,,,4,1648665134,,0,5,5,104,3225
40,20220330,1,,usa-facts,deaths_cumulative_prop,state,sc,3124503744,1,20220330,,day,20220326,,335.2408184,,,4,1648665134,,0,5,5,104,3226
41,20220330,1,,usa-facts,deaths_cumulative_prop,state,sd,3124503745,1,20220330,,day,20220326,,322.610637,,,4,1648665134,,0,5,5,104,3227
42,20220330,1,,usa-facts,deaths_cumulative_prop,state,tn,3124503746,1,20220330,,day,20220326,,369.5311953,,,4,1648665134,,0,5,5,104,3228
43,20220401,1,,usa-facts,deaths_cumulative_prop,state,tx,3129317905,1,20220401,,day,20220326,,292.7240403,,,6,1648837885,,0,5,5,104,3229
44,20220330,1,,usa-facts,deaths_cumulative_prop,state,ut,3124503748,1,20220330,,day,20220326,,144.6823097,,,4,1648665134,,0,5,5,104,3230
45,20220330,1,,usa-facts,deaths_cumulative_prop,state,va,3124503749,1,20220330,,day,20220326,,225.3170136,,,4,1648665134,,0,5,5,104,3231
46,20220330,1,,usa-facts,deaths_cumulative_prop,state,vt,3124503750,1,20220330,,day,20220326,,98.6609385,,,4,1648665134,,0,5,5,104,3232
47,20220330,1,,usa-facts,deaths_cumulative_prop,state,wa,3124503751,1,20220330,,day,20220326,,161.588601,,,4,1648665134,,0,5,5,104,3233
48,20220401,1,,usa-facts,deaths_cumulative_prop,state,wi,3129317906,1,20220401,,day,20220326,,245.1027877,,,6,1648837885,,0,5,5,104,3234
49,20220330,1,,usa-facts,deaths_cumulative_prop,state,wv,3124503753,1,20220330,,day,20220326,,377.5800698,,,4,1648665134,,0,5,5,104,3235
50,20220330,1,,usa-facts,deaths_cumulative_prop,state,wy,3124503754,1,20220330,,day,20220326,,306.1848305,,,4,1648665134,,0,5,5,104,3236
0,20220401,1,,usa-facts,deaths_cumulative_prop,state,ak,3129320023,1,20220401,,day,20220327,,160.8452062,,,5,1648837887,,0,5,5,104,3186
1,20220330,1,,usa-facts,deaths_cumulative_prop,state,al,3124550727,1,20220330,,day,20220327,,390.3256141,,,3,1648665149,,0,5,5,104,3187
2,20220330,1,,usa-facts,deaths_cumulative_prop,state,ar,3124550728,1,20220330,,day,20220327,,368.4183781,,,3,1648665149,,0,5,5,104,3188
3,20220330,1,,usa-facts,deaths_cumulative_prop,state,az,3124550729,1,20220330,,day,20220327,,389.1852765,,,3,1648665149,,0,5,5,104,3189
4,20220402,1,,usa-facts,deaths_cumulative_prop,state,ca,3131903946,1,20220402,,day,20220327,,223.2621059,,,6,1648924299,,0,5,5,104,3190
5,20220401,1,,usa-facts,deaths_cumulative_prop,state,co,3129320025,1,20220401,,day,20220327,,206.0017022,,,5,1648837887,,0,5,5,104,3191
6,20220330,1,,usa-facts,deaths_cumulative_prop,state,ct,3124550732,1,20220330,,day,20220327,,302.4734847,,,3,1648665149,,0,5,5,104,3192
7,20220330,1,,usa-facts,deaths_cumulative_prop,state,dc,3124550733,1,20220330,,day,20220327,,185.0407398,,,3,1648665149,,0,5,5,104,3193
8,20220330,1,,usa-facts,deaths_cumulative_prop,state,de,3124550734,1,20220330,,day,20220327,,287.4923111,,,3,1648665149,,0,5,5,104,3194
9,20220402,1,,usa-facts,deaths_cumulative_prop,state,fl,3131903947,1,20220402,,day,20220327,,337.1460365,,,6,1648924299,,0,5,5,104,3195
10,20220330,1,,usa-facts,deaths_cumulative_prop,state,ga,3124550736,1,20220330,,day,20220327,,343.3327884,,,3,1648665149,,0,5,5,104,3196
11,20220330,1,,usa-facts,deaths_cumulative_prop,state,hi,3124550737,1,20220330,,day,20220327,,97.5830949,,,3,1648665149,,0,5,5,104,3197
12,20220330,1,,usa-facts,deaths_cumulative_prop,state,ia,3124550738,1,20220330,,day,20220327,,297.1967349,,,3,1648665149,,0,5,5,104,3198
13,20220330,1,,usa-facts,deaths_cumulative_prop,state,id,3124550739,1,20220330,,day,20220327,,266.40568,,,3,1648665149,,0,5,5,104,3199
14,20220330,1,,usa-facts,deaths_cumulative_prop,state,il,3124550740,1,20220330,,day,20220327,,298.6209368,,,3,1648665149,,0,5,5,104,3200
15,20220330,1,,usa-facts,deaths_cumulative_prop,state,in,3124550741,1,20220330,,day,20220327,,345.761103,,,3,1648665149,,0,5,5,104,3201
16,20220330,1,,usa-facts,deaths_cumulative_prop,state,ks,3124550742,1,20220330,,day,20220327,,282.1396765,,,3,1648665149,,0,5,5,104,3202
17,20220330,1,,usa-facts,deaths_cumulative_prop,state,ky,3124550743,1,20220330,,day,20220327,,327.4107259,,,3,1648665149,,0,5,5,104,3203
18,20220330,1,,usa-facts,deaths_cumulative_prop,state,la,3124550744,1,20220330,,day,20220327,,367.5959321,,,3,1648665149,,0,5,5,104,3204
19,20220330,1,,usa-facts,deaths_cumulative_prop,state,ma,3124550745,1,20220330,,day,20220327,,291.1697183,,,3,1648665149,,0,5,5,104,3205
20,20220330,1,,usa-facts,deaths_cumulative_prop,state,md,3124550746,1,20220330,,day,20220327,,236.5665192,,,3,1648665149,,0,5,5,104,3206
21,20220330,1,,usa-facts,deaths_cumulative_prop,state,me,3124550747,1,20220330,,day,20220327,,162.5756125,,,3,1648665149,,0,5,5,104,3207
22,20220330,1,,usa-facts,deaths_cumulative_prop,state,mi,3124550748,1,20220330,,day,20220327,,356.9136979,,,3,1648665149,,0,5,5,104,3208
23,20220330,1,,usa-facts,deaths_cumulative_prop,state,mn,3124550749,1,20220330,,day,20220327,,218.636243,,,3,1648665149,,0,5,5,104,3209
24,20220330,1,,usa-facts,deaths_cumulative_prop,state,mo,3124550750,1,20220330,,day,20220327,,323.0731517,,,3,1648665149,,0,5,5,104,3210
25,20220330,1,,usa-facts,deaths_cumulative_prop,state,ms,3124550751,1,20220330,,day,20220327,,411.4216529,,,3,1648665149,,0,5,5,104,3211
26,20220330,1,,usa-facts,deaths_cumulative_prop,state,mt,3124550752,1,20220330,,day,20220327,,300.0248941,,,3,1648665149,,0,5,5,104,3212
27,20220330,1,,usa-facts,deaths_cumulative_prop,state,nc,3124550753,1,20220330,,day,20220327,,218.6056686,,,3,1648665149,,0,5,5,104,3213
28,20220330,1,,usa-facts,deaths_cumulative_prop,state,nd,3124550754,1,20220330,,day,20220327,,291.6469034,,,3,1648665149,,0,5,5,104,3214
29,20220330,1,,usa-facts,deaths_cumulative_prop,state,ne,3124550755,1,20220330,,day,20220327,,209.1814826,,,3,1648665149,,0,5,5,104,3215
30,20220330,1,,usa-facts,deaths_cumulative_prop,state,nh,3124550756,1,20220330,,day,20220327,,178.9537245,,,3,1648665149,,0,5,5,104,3216
31,20220330,1,,usa-facts,deaths_cumulative_prop,state,nj,3124550757,1,20220330,,day,20220327,,373.8979153,,,3,1648665149,,0,5,5,104,3217
32,20220330,1,,usa-facts,deaths_cumulative_prop,state,nm,3124550758,1,20220330,,day,20220327,,342.1134216,,,3,1648665149,,0,5,5,104,3218
33,20220330,1,,usa-facts,deaths_cumulative_prop,state,nv,3124550759,1,20220330,,day,20220327,,319.6358236,,,3,1648665149,,0,5,5,104,3219
34,20220330,1,,usa-facts,deaths_cumulative_prop,state,ny,3124550760,1,20220330,,day,20220327,,349.6756647,,,3,1648665149,,0,5,5,104,3220
35,20220330,1,,usa-facts,deaths_cumulative_prop,state,oh,3124550761,1,20220330,,day,20220327,,323.2044697,,,3,1648665149,,0,5,5,104,3221
36,20220330,1,,usa-facts,deaths_cumulative_prop,state,ok,3124550762,1,20220330,,day,20220327,,382.7387727,,,3,1648665149,,0,5,5,104,3222
37,20220330,1,,usa-facts,deaths_cumulative_prop,state,or,3124550763,1,20220330,,day,20220327,,165.8608603,,,3,1648665149,,0,5,5,104,3223
38,20220330,1,,usa-facts,deaths_cumulative_prop,state,pa,3124550764,1,20220330,,day,20220327,,345.8352623,,,3,1648665149,,0,5,5,104,3224
39,20220330,1,,usa-facts,deaths_cumulative_prop,state,ri,3124550765,1,20220330,,day,20220327,,325.2217098,,,3,1648665149,,0,5,5,104,3225
40,20220330,1,,usa-facts,deaths_cumulative_prop,state,sc,3124550766,1,20220330,,day,20220327,,335.2408184,,,3,1648665149,,0,5,5,104,3226
41,20220330,1,,usa-facts,deaths_cumulative_prop,state,sd,3124550767,1,20220330,,day,20220327,,322.610637,,,3,1648665149,,0,5,5,104,3227
42,20220330,1,,usa-facts,deaths_cumulative_prop,state,tn,3124550768,1,20220330,,day,20220327,,369.5311953,,,3,1648665149,,0,5,5,104,3228
43,20220402,1,,usa-facts,deaths_cumulative_prop,state,tx,3131903948,1,20220402,,day,20220327,,292.989701,,,6,1648924299,,0,5,5,104,3229
44,20220330,1,,usa-facts,deaths_cumulative_prop,state,ut,3124550770,1,20220330,,day,20220327,,144.6823097,,,3,1648665149,,0,5,5,104,3230
45,20220330,1,,usa-facts,deaths_cumulative_prop,state,va,3124550771,1,20220330,,day,20220327,,225.3170136,,,3,1648665149,,0,5,5,104,3231
46,20220330,1,,usa-facts,deaths_cumulative_prop,state,vt,3124550772,1,20220330,,day,20220327,,98.6609385,,,3,1648665149,,0,5,5,104,3232
47,20220330,1,,usa-facts,deaths_cumulative_prop,state,wa,3124550773,1,20220330,,day,20220327,,161.588601,,,3,1648665149,,0,5,5,104,3233
48,20220401,1,,usa-facts,deaths_cumulative_prop,state,wi,3129320028,1,20220401,,day,20220327,,245.1027877,,,5,1648837887,,0,5,5,104,3234
49,20220330,1,,usa-facts,deaths_cumulative_prop,state,wv,3124550775,1,20220330,,day,20220327,,377.5800698,,,3,1648665149,,0,5,5,104,3235
50,20220330,1,,usa-facts,deaths_cumulative_prop,state,wy,3124550776,1,20220330,,day,20220327,,300.3461966,,,3,1648665149,,0,5,5,104,3236
0,20220401,1,,usa-facts,deaths_cumulative_prop,state,ak,3129322833,1,20220401,,day,20220328,,160.8452062,,,4,1648837891,,0,5,5,104,3186
1,20220330,1,,usa-facts,deaths_cumulative_prop,state,al,3124597749,1,20220330,,day,20220328,,390.8132671,,,2,1648665163,,0,5,5,104,3187
2,20220330,1,,usa-facts,deaths_cumulative_prop,state,ar,3124597750,1,20220330,,day,20220328,,369.9362684,,,2,1648665163,,0,5,5,104,3188
3,20220330,1,,usa-facts,deaths_cumulative_prop,state,az,3124597751,1,20220330,,day,20220328,,389.1852765,,,2,1648665163,,0,5,5,104,3189
4,20220402,1,,usa-facts,deaths_cumulative_prop,state,ca,3131905261,1,20220402,,day,20220328,,223.2697263,,,5,1648924301,,0,5,5,104,3190
5,20220401,1,,usa-facts,deaths_cumulative_prop,state,co,3129322835,1,20220401,,day,20220328,,206.0533576,,,4,1648837891,,0,5,5,104,3191
6,20220330,1,,usa-facts,deaths_cumulative_prop,state,ct,3124597754,1,20220330,,day,20220328,,302.4734847,,,2,1648665163,,0,5,5,104,3192
7,20220330,1,,usa-facts,deaths_cumulative_prop,state,dc,3124597755,1,20220330,,day,20220328,,185.0407398,,,2,1648665163,,0,5,5,104,3193
8,20220330,1,,usa-facts,deaths_cumulative_prop,state,de,3124597756,1,20220330,,day,20220328,,288.4043417,,,2,1648665163,,0,5,5,104,3194
9,20220402,1,,usa-facts,deaths_cumulative_prop,state,fl,3131905262,1,20220402,,day,20220328,,337.1690426,,,5,1648924301,,0,5,5,104,3195
10,20220330,1,,usa-facts,deaths_cumulative_prop,state,ga,3124597758,1,20220330,,day,20220328,,343.8369892,,,2,1648665163,,0,5,5,104,3196
11,20220330,1,,usa-facts,deaths_cumulative_prop,state,hi,3124597759,1,20220330,,day,20220328,,97.5830949,,,2,1648665163,,0,5,5,104,3197
12,20220330,1,,usa-facts,deaths_cumulative_prop,state,ia,3124597760,1,20220330,,day,20220328,,297.1967349,,,2,1648665163,,0,5,5,104,3198
13,20220330,1,,usa-facts,deaths_cumulative_prop,state,id,3124597761,1,20220330,,day,20220328,,266.4604171,,,2,1648665163,,0,5,5,104,3199
14,20220330,1,,usa-facts,deaths_cumulative_prop,state,il,3124597762,1,20220330,,day,20220328,,298.7957129,,,2,1648665163,,0,5,5,104,3200
15,20220330,1,,usa-facts,deaths_cumulative_prop,state,in,3124597763,1,20220330,,day,20220328,,345.8203188,,,2,1648665163,,0,5,5,104,3201
16,20220330,1,,usa-facts,deaths_cumulative_prop,state,ks,3124597764,1,20220330,,day,20220328,,282.1739959,,,2,1648665163,,0,5,5,104,3202
17,20220330,1,,usa-facts,deaths_cumulative_prop,state,ky,3124597765,1,20220330,,day,20220328,,332.6818175,,,2,1648665163,,0,5,5,104,3203
18,20220330,1,,usa-facts,deaths_cumulative_prop,state,la,3124597766,1,20220330,,day,20220328,,367.8112026,,,2,1648665163,,0,5,5,104,3204
19,20220330,1,,usa-facts,deaths_cumulative_prop,state,ma,3124597767,1,20220330,,day,20220328,,291.3002747,,,2,1648665163,,0,5,5,104,3205
20,20220401,1,,usa-facts,deaths_cumulative_prop,state,md,3129322837,1,20220401,,day,20220328,,236.6490846,,,4,1648837891,,0,5,5,104,3206
21,20220330,1,,usa-facts,deaths_cumulative_prop,state,me,3124597769,1,20220330,,day,20220328,,162.5756125,,,2,1648665163,,0,5,5,104,3207
22,20220330,1,,usa-facts,deaths_cumulative_prop,state,mi,3124597770,1,20220330,,day,20220328,,356.9738992,,,2,1648665163,,0,5,5,104,3208
23,20220330,1,,usa-facts,deaths_cumulative_prop,state,mn,3124597771,1,20220330,,day,20220328,,218.8660328,,,2,1648665163,,0,5,5,104,3209
24,20220330,1,,usa-facts,deaths_cumulative_prop,state,mo,3124597772,1,20220330,,day,20220328,,323.154432,,,2,1648665163,,0,5,5,104,3210
