,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
35,20220221,1,,google-symptoms,s05_smoothed_search,state,pa,3012767370,1,20220221,,day,20220122,,0.2138095,,,30,1645486540,,0,5,5,737,3224
36,20220221,1,,google-symptoms,s05_smoothed_search,state,ri,3012767371,1,20220221,,day,20220122,,0.11,,,30,1645486540,,0,5,5,737,3225
37,20220221,1,,google-symptoms,s05_smoothed_search,state,sc,3012767372,1,20220221,,day,20220122,,0.2833333,,,30,1645486540,,0,5,5,737,3226
38,20220221,1,,google-symptoms,s05_smoothed_search,state,tn,3012767373,1,20220221,,day,20220122,,0.2671429,,,30,1645486540,,0,5,5,737,3228
39,20220221,1,,google-symptoms,s05_smoothed_search,state,tx,3012767374,1,20220221,,day,20220122,,0.2209524,,,30,1645486540,,0,5,5,737,3229
40,20220221,1,,google-symptoms,s05_smoothed_search,state,ut,3012767375,1,20220221,,day,20220122,,0.1814286,,,30,1645486540,,0,5,5,737,3230
41,20220221,1,,google-symptoms,s05_smoothed_search,state,va,3012767376,1,20220221,,day,20220122,,0.1995238,,,30,1645486540,,0,5,5,737,3231
42,20220221,1,,google-symptoms,s05_smoothed_search,state,wa,3012767377,1,20220221,,day,20220122,,0.2380952,,,30,1645486540,,0,5,5,737,3233
43,20220221,1,,google-symptoms,s05_smoothed_search,state,wi,3012767378,1,20220221,,day,20220122,,0.1980952,,,30,1645486540,,0,5,5,737,3234
44,20220221,1,,google-symptoms,s05_smoothed_search,state,wv,3012767379,1,20220221,,day,20220122,,0.2714286,,,30,1645486540,,0,5,5,737,3235
0,20220221,1,,google-symptoms,s05_smoothed_search,state,al,3012793823,1,20220221,,day,20220123,,0.272381,,,29,1645486561,,0,5,5,737,3187
1,20220221,1,,google-symptoms,s05_smoothed_search,state,ar,3012793824,1,20220221,,day,20220123,,0.2514286,,,29,1645486561,,0,5,5,737,3188
2,20220221,1,,google-symptoms,s05_smoothed_search,state,az,3012793825,1,20220221,,day,20220123,,0.247619,,,29,1645486561,,0,5,5,737,3189
3,20220221,1,,google-symptoms,s05_smoothed_search,state,ca,3012793826,1,20220221,,day,20220123,,0.1961905,,,29,1645486561,,0,5,5,737,3190
4,20220221,1,,google-symptoms,s05_smoothed_search,state,co,3012793827,1,20220221,,day,20220123,,0.1790476,,,29,1645486561,,0,5,5,737,3191
5,20220221,1,,google-symptoms,s05_smoothed_search,state,ct,3012793828,1,20220221,,day,20220123,,0.1657143,,,29,1645486561,,0,5,5,737,3192
6,20220221,1,,google-symptoms,s05_smoothed_search,state,dc,3012793829,1,20220221,,day,20220123,,0.0,,,29,1645486561,,0,5,5,737,3193
7,20220221,1,,google-symptoms,s05_smoothed_search,state,de,3012793830,1,20220221,,day,20220123,,0.0,,,29,1645486561,,0,5,5,737,3194
8,20220221,1,,google-symptoms,s05_smoothed_search,state,fl,3012793831,1,20220221,,day,20220123,,0.1742857,,,29,1645486561,,0,5,5,737,3195
9,20220221,1,,google-symptoms,s05_smoothed_search,state,ga,3012793832,1,20220221,,day,20220123,,0.177619,,,29,1645486561,,0,5,5,737,3196
10,20220221,1,,google-symptoms,s05_smoothed_search,state,hi,3012793833,1,20220221,,day,20220123,,0.1538095,,,29,1645486561,,0,5,5,737,3197
11,20220221,1,,google-symptoms,s05_smoothed_search,state,ia,3012793834,1,20220221,,day,20220123,,0.2738095,,,29,1645486561,,0,5,5,737,3198
12,20220221,1,,google-symptoms,s05_smoothed_search,state,id,3012793835,1,20220221,,day,20220123,,0.3647619,,,29,1645486561,,0,5,5,737,3199
13,20220221,1,,google-symptoms,s05_smoothed_search,state,il,3012793836,1,20220221,,day,20220123,,0.1509524,,,29,1645486561,,0,5,5,737,3200
14,20220221,1,,google-symptoms,s05_smoothed_search,state,in,3012793837,1,20220221,,day,20220123,,0.227619,,,29,1645486561,,0,5,5,737,3201
15,20220221,1,,google-symptoms,s05_smoothed_search,state,ks,3012793838,1,20220221,,day,20220123,,0.2390476,,,29,1645486561,,0,5,5,737,3202
16,20220221,1,,google-symptoms,s05_smoothed_search,state,ky,3012793839,1,20220221,,day,20220123,,0.2642857,,,29,1645486561,,0,5,5,737,3203
17,20220221,1,,google-symptoms,s05_smoothed_search,state,la,3012793840,1,20220221,,day,20220123,,0.2038095,,,29,1645486561,,0,5,5,737,3204
18,20220221,1,,google-symptoms,s05_smoothed_search,state,ma,3012793841,1,20220221,,day,20220123,,0.1457143,,,29,1645486561,,0,5,5,737,3205
19,20220221,1,,google-symptoms,s05_smoothed_search,state,md,3012793842,1,20220221,,day,20220123,,0.1338095,,,29,1645486561,,0,5,5,737,3206
20,20220221,1,,google-symptoms,s05_smoothed_search,state,me,3012793843,1,20220221,,day,20220123,,0.1204762,,,29,1645486561,,0,5,5,737,3207
21,20220221,1,,google-symptoms,s05_smoothed_search,state,mi,3012793844,1,20220221,,day,20220123,,0.192381,,,29,1645486561,,0,5,5,737,3208
22,20220221,1,,google-symptoms,s05_smoothed_search,state,mn,3012793845,1,20220221,,day,20220123,,0.2090476,,,29,1645486561,,0,5,5,737,3209
23,20220221,1,,google-symptoms,s05_smoothed_search,state,mo,3012793846,1,20220221,,day,20220123,,0.2566667,,,29,1645486561,,0,5,5,737,3210
24,20220221,1,,google-symptoms,s05_smoothed_search,state,ms,3012793847,1,20220221,,day,20220123,,0.2147619,,,29,1645486561,,0,5,5,737,3211
25,20220221,1,,google-symptoms,s05_smoothed_search,state,nc,3012793848,1,20220221,,day,20220123,,0.2214286,,,29,1645486561,,0,5,5,737,3213
26,20220221,1,,google-symptoms,s05_smoothed_search,state,ne,3012793849,1,20220221,,day,20220123,,0.2709524,,,29,1645486561,,0,5,5,737,3215
27,20220221,1,,google-symptoms,s05_smoothed_search,state,nh,3012793850,1,20220221,,day,20220123,,0.1904762,,,29,1645486561,,0,5,5,737,3216
28,20220221,1,,google-symptoms,s05_smoothed_search,state,nj,3012793851,1,20220221,,day,20220123,,0.1371429,,,29,1645486561,,0,5,5,737,3217
29,20220221,1,,google-symptoms,s05_smoothed_search,state,nm,3012793852,1,20220221,,day,20220123,,0.2328571,,,29,1645486561,,0,5,5,737,3218
30,20220221,1,,google-symptoms,s05_smoothed_search,state,nv,3012793853,1,20220221,,day,20220123,,0.2347619,,,29,1645486561,,0,5,5,737,3219
31,20220221,1,,google-symptoms,s05_smoothed_search,state,ny,3012793854,1,20220221,,day,20220123,,0.1342857,,,29,1645486561,,0,5,5,737,3220
32,20220221,1,,google-symptoms,s05_smoothed_search,state,oh,3012793855,1,20220221,,day,20220123,,0.1904762,,,29,1645486561,,0,5,5,737,3221
33,20220221,1,,google-symptoms,s05_smoothed_search,state,ok,3012793856,1,20220221,,day,20220123,,0.3052381,,,29,1645486561,,0,5,5,737,3222
34,20220221,1,,google-symptoms,s05_smoothed_search,state,or,3012793857,1,20220221,,day,20220123,,0.17,,,29,1645486561,,0,5,5,737,3223
35,20220221,1,,google-symptoms,s05_smoothed_search,state,pa,3012793858,1,20220221,,day,20220123,,0.2080952,,,29,1645486561,,0,5,5,737,3224
36,20220221,1,,google-symptoms,s05_smoothed_search,state,ri,3012793859,1,20220221,,day,20220123,,0.0990476,,,29,1645486561,,0,5,5,737,3225
37,20220221,1,,google-symptoms,s05_smoothed_search,state,sc,3012793860,1,20220221,,day,20220123,,0.2814286,,,29,1645486561,,0,5,5,737,3226
38,20220221,1,,google-symptoms,s05_smoothed_search,state,tn,3012793861,1,20220221,,day,20220123,,0.2657143,,,29,1645486561,,0,5,5,737,3228
39,20220221,1,,google-symptoms,s05_smoothed_search,state,tx,3012793862,1,20220221,,day,20220123,,0.2133333,,,29,1645486561,,0,5,5,737,3229
40,20220221,1,,google-symptoms,s05_smoothed_search,state,ut,3012793863,1,20220221,,day,20220123,,0.1733333,,,29,1645486561,,0,5,5,737,3230
41,20220221,1,,google-symptoms,s05_smoothed_search,state,va,3012793864,1,20220221,,day,20220123,,0.2014286,,,29,1645486561,,0,5,5,737,3231
42,20220221,1,,google-symptoms,s05_smoothed_search,state,wa,3012793865,1,20220221,,day,20220123,,0.232381,,,29,1645486561,,0,5,5,737,3233
43,20220221,1,,google-symptoms,s05_smoothed_search,state,wi,3012793866,1,20220221,,day,20220123,,0.1885714,,,29,1645486561,,0,5,5,737,3234
44,20220221,1,,google-symptoms,s05_smoothed_search,state,wv,3012793867,1,20220221,,day,20220123,,0.2728571,,,29,1645486561,,0,5,5,737,3235
0,20220221,1,,google-symptoms,s05_smoothed_search,state,al,3012820425,1,20220221,,day,20220124,,0.2638095,,,28,1645486582,,0,5,5,737,3187
