,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
25,20220313,1,,doctor-visits,smoothed_cli,state,ms,3078381395,1,20220313,,day,20211230,,13.220093,,,73,1647215507,,0,5,5,2,3211
26,20220313,1,,doctor-visits,smoothed_cli,state,mt,3078381396,1,20220313,,day,20211230,,2.297671,,,73,1647215507,,0,5,5,2,3212
27,20220313,1,,doctor-visits,smoothed_cli,state,nc,3078381397,1,20220313,,day,20211230,,9.125718,,,73,1647215507,,0,5,5,2,3213
28,20220313,1,,doctor-visits,smoothed_cli,state,nd,3078381398,1,20220313,,day,20211230,,2.453889,,,73,1647215507,,0,5,5,2,3214
29,20220313,1,,doctor-visits,smoothed_cli,state,ne,3078381399,1,20220313,,day,20211230,,6.0421,,,73,1647215507,,0,5,5,2,3215
30,20220313,1,,doctor-visits,smoothed_cli,state,nh,3078381400,1,20220313,,day,20211230,,4.625769,,,73,1647215507,,0,5,5,2,3216
31,20220313,1,,doctor-visits,smoothed_cli,state,nj,3078381401,1,20220313,,day,20211230,,18.642623,,,73,1647215507,,0,5,5,2,3217
32,20220313,1,,doctor-visits,smoothed_cli,state,nm,3078381402,1,20220313,,day,20211230,,6.569986,,,73,1647215507,,0,5,5,2,3218
33,20220313,1,,doctor-visits,smoothed_cli,state,nv,3078381403,1,20220313,,day,20211230,,7.086202,,,73,1647215507,,0,5,5,2,3219
34,20220313,1,,doctor-visits,smoothed_cli,state,ny,3078381404,1,20220313,,day,20211230,,15.009104,,,73,1647215507,,0,5,5,2,3220
35,20220313,1,,doctor-visits,smoothed_cli,state,oh,3078381405,1,20220313,,day,20211230,,8.505535,,,73,1647215507,,0,5,5,2,3221
36,20220313,1,,doctor-visits,smoothed_cli,state,ok,3078381406,1,20220313,,day,20211230,,5.376659,,,73,1647215507,,0,5,5,2,3222
37,20220313,1,,doctor-visits,smoothed_cli,state,or,3078381407,1,20220313,,day,20211230,,4.868223,,,73,1647215507,,0,5,5,2,3223
38,20220313,1,,doctor-visits,smoothed_cli,state,pa,3078381408,1,20220313,,day,20211230,,11.469516,,,73,1647215507,,0,5,5,2,3224
39,20220313,1,,doctor-visits,smoothed_cli,state,pr,3078381409,1,20220313,,day,20211230,,13.935699,,,73,1647215507,,0,5,5,2,3240
40,20220313,1,,doctor-visits,smoothed_cli,state,ri,3078381410,1,20220313,,day,20211230,,9.627311,,,73,1647215507,,0,5,5,2,3225
41,20220313,1,,doctor-visits,smoothed_cli,state,sc,3078381411,1,20220313,,day,20211230,,6.03168,,,73,1647215507,,0,5,5,2,3226
42,20220313,1,,doctor-visits,smoothed_cli,state,sd,3078381412,1,20220313,,day,20211230,,4.336592,,,73,1647215507,,0,5,5,2,3227
43,20220313,1,,doctor-visits,smoothed_cli,state,tn,3078381413,1,20220313,,day,20211230,,7.21635,,,73,1647215507,,0,5,5,2,3228
44,20220313,1,,doctor-visits,smoothed_cli,state,tx,3078381414,1,20220313,,day,20211230,,14.565642,,,73,1647215507,,0,5,5,2,3229
45,20220313,1,,doctor-visits,smoothed_cli,state,ut,3078381415,1,20220313,,day,20211230,,2.735299,,,73,1647215507,,0,5,5,2,3230
46,20220313,1,,doctor-visits,smoothed_cli,state,va,3078381416,1,20220313,,day,20211230,,16.597375,,,73,1647215507,,0,5,5,2,3231
47,20220313,1,,doctor-visits,smoothed_cli,state,vi,3078381417,1,20220313,,day,20211230,,18.605807,,,73,1647215507,,0,5,5,2,5338
48,20220313,1,,doctor-visits,smoothed_cli,state,vt,3078381418,1,20220313,,day,20211230,,1.562775,,,73,1647215507,,0,5,5,2,3232
49,20220313,1,,doctor-visits,smoothed_cli,state,wa,3078381419,1,20220313,,day,20211230,,4.747074,,,73,1647215507,,0,5,5,2,3233
50,20220313,1,,doctor-visits,smoothed_cli,state,wi,3078381420,1,20220313,,day,20211230,,5.178006,,,73,1647215507,,0,5,5,2,3234
51,20220313,1,,doctor-visits,smoothed_cli,state,wv,3078381421,1,20220313,,day,20211230,,4.48107,,,73,1647215507,,0,5,5,2,3235
52,20220313,1,,doctor-visits,smoothed_cli,state,wy,3078381422,1,20220313,,day,20211230,,2.694554,,,73,1647215507,,0,5,5,2,3236
0,20220314,1,,doctor-visits,smoothed_cli,state,ak,3081023973,1,20220314,,day,20211231,,0.917158,,,73,1647301920,,0,5,5,2,3186
1,20220314,1,,doctor-visits,smoothed_cli,state,al,3081023974,1,20220314,,day,20211231,,9.53012,,,73,1647301920,,0,5,5,2,3187
2,20220314,1,,doctor-visits,smoothed_cli,state,ar,3081023975,1,20220314,,day,20211231,,8.675498,,,73,1647301920,,0,5,5,2,3188
3,20220314,1,,doctor-visits,smoothed_cli,state,az,3081023976,1,20220314,,day,20211231,,4.677461,,,73,1647301920,,0,5,5,2,3189
4,20220314,1,,doctor-visits,smoothed_cli,state,ca,3081023977,1,20220314,,day,20211231,,14.607206,,,73,1647301920,,0,5,5,2,3190
5,20220314,1,,doctor-visits,smoothed_cli,state,co,3081023978,1,20220314,,day,20211231,,7.269587,,,73,1647301920,,0,5,5,2,3191
6,20220314,1,,doctor-visits,smoothed_cli,state,ct,3081023979,1,20220314,,day,20211231,,9.5252,,,73,1647301920,,0,5,5,2,3192
7,20220314,1,,doctor-visits,smoothed_cli,state,dc,3081023980,1,20220314,,day,20211231,,19.489779,,,73,1647301920,,0,5,5,2,3193
8,20220314,1,,doctor-visits,smoothed_cli,state,de,3081023981,1,20220314,,day,20211231,,9.773732,,,73,1647301920,,0,5,5,2,3194
9,20220314,1,,doctor-visits,smoothed_cli,state,fl,3081023982,1,20220314,,day,20211231,,21.710867,,,73,1647301920,,0,5,5,2,3195
10,20220314,1,,doctor-visits,smoothed_cli,state,ga,3081023983,1,20220314,,day,20211231,,13.082546,,,73,1647301920,,0,5,5,2,3196
11,20220314,1,,doctor-visits,smoothed_cli,state,hi,3081023984,1,20220314,,day,20211231,,5.994666,,,73,1647301920,,0,5,5,2,3197
12,20220314,1,,doctor-visits,smoothed_cli,state,ia,3081023985,1,20220314,,day,20211231,,4.245729,,,73,1647301920,,0,5,5,2,3198
13,20220314,1,,doctor-visits,smoothed_cli,state,id,3081023986,1,20220314,,day,20211231,,3.598101,,,73,1647301920,,0,5,5,2,3199
14,20220314,1,,doctor-visits,smoothed_cli,state,il,3081023987,1,20220314,,day,20211231,,15.444144,,,73,1647301920,,0,5,5,2,3200
15,20220314,1,,doctor-visits,smoothed_cli,state,in,3081023988,1,20220314,,day,20211231,,7.91976,,,73,1647301920,,0,5,5,2,3201
16,20220314,1,,doctor-visits,smoothed_cli,state,ks,3081023989,1,20220314,,day,20211231,,5.337354,,,73,1647301920,,0,5,5,2,3202
17,20220314,1,,doctor-visits,smoothed_cli,state,ky,3081023990,1,20220314,,day,20211231,,7.479705,,,73,1647301920,,0,5,5,2,3203
18,20220314,1,,doctor-visits,smoothed_cli,state,la,3081023991,1,20220314,,day,20211231,,15.334776,,,73,1647301920,,0,5,5,2,3204
19,20220314,1,,doctor-visits,smoothed_cli,state,ma,3081023992,1,20220314,,day,20211231,,4.306916,,,73,1647301920,,0,5,5,2,3205
20,20220314,1,,doctor-visits,smoothed_cli,state,md,3081023993,1,20220314,,day,20211231,,28.346727,,,73,1647301920,,0,5,5,2,3206
21,20220314,1,,doctor-visits,smoothed_cli,state,me,3081023994,1,20220314,,day,20211231,,3.730994,,,73,1647301920,,0,5,5,2,3207
22,20220314,1,,doctor-visits,smoothed_cli,state,mi,3081023995,1,20220314,,day,20211231,,17.159083,,,73,1647301920,,0,5,5,2,3208
23,20220314,1,,doctor-visits,smoothed_cli,state,mn,3081023996,1,20220314,,day,20211231,,5.146351,,,73,1647301920,,0,5,5,2,3209
24,20220314,1,,doctor-visits,smoothed_cli,state,mo,3081023997,1,20220314,,day,20211231,,7.773276,,,73,1647301920,,0,5,5,2,3210
25,20220314,1,,doctor-visits,smoothed_cli,state,ms,3081023998,1,20220314,,day,20211231,,15.052254,,,73,1647301920,,0,5,5,2,3211
26,20220314,1,,doctor-visits,smoothed_cli,state,mt,3081023999,1,20220314,,day,20211231,,2.624569,,,73,1647301920,,0,5,5,2,3212
27,20220314,1,,doctor-visits,smoothed_cli,state,nc,3081024000,1,20220314,,day,20211231,,10.17773,,,73,1647301920,,0,5,5,2,3213
28,20220314,1,,doctor-visits,smoothed_cli,state,nd,3081024001,1,20220314,,day,20211231,,2.5716,,,73,1647301920,,0,5,5,2,3214
