,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
21,20210416,1,,doctor-visits,smoothed_adj_cli,state,me,1932805558,1,20210416,,day,20210202,,3.816524,,,73,1618613513,,0,5,5,1,3207
22,20210416,1,,doctor-visits,smoothed_adj_cli,state,mi,1932805559,1,20210416,,day,20210202,,5.918537,,,73,1618613513,,0,5,5,1,3208
23,20210416,1,,doctor-visits,smoothed_adj_cli,state,mn,1932805560,1,20210416,,day,20210202,,4.732153,,,73,1618613513,,0,5,5,1,3209
24,20210416,1,,doctor-visits,smoothed_adj_cli,state,mo,1932805561,1,20210416,,day,20210202,,7.301787,,,73,1618613513,,0,5,5,1,3210
25,20210416,1,,doctor-visits,smoothed_adj_cli,state,ms,1932805562,1,20210416,,day,20210202,,5.203765,,,73,1618613513,,0,5,5,1,3211
26,20210416,1,,doctor-visits,smoothed_adj_cli,state,mt,1932805563,1,20210416,,day,20210202,,5.01557,,,73,1618613513,,0,5,5,1,3212
27,20210416,1,,doctor-visits,smoothed_adj_cli,state,nc,1932805564,1,20210416,,day,20210202,,8.733605,,,73,1618613513,,0,5,5,1,3213
28,20210416,1,,doctor-visits,smoothed_adj_cli,state,nd,1932805565,1,20210416,,day,20210202,,1.283407,,,73,1618613513,,0,5,5,1,3214
29,20210416,1,,doctor-visits,smoothed_adj_cli,state,ne,1932805566,1,20210416,,day,20210202,,3.598898,,,73,1618613513,,0,5,5,1,3215
30,20210416,1,,doctor-visits,smoothed_adj_cli,state,nh,1932805567,1,20210416,,day,20210202,,8.231441,,,73,1618613513,,0,5,5,1,3216
31,20210416,1,,doctor-visits,smoothed_adj_cli,state,nj,1932805568,1,20210416,,day,20210202,,13.244491,,,73,1618613513,,0,5,5,1,3217
32,20210416,1,,doctor-visits,smoothed_adj_cli,state,nm,1932805569,1,20210416,,day,20210202,,5.40379,,,73,1618613513,,0,5,5,1,3218
33,20210416,1,,doctor-visits,smoothed_adj_cli,state,nv,1932805570,1,20210416,,day,20210202,,5.520333,,,73,1618613513,,0,5,5,1,3219
34,20210416,1,,doctor-visits,smoothed_adj_cli,state,ny,1932805571,1,20210416,,day,20210202,,9.608765,,,73,1618613513,,0,5,5,1,3220
35,20210416,1,,doctor-visits,smoothed_adj_cli,state,oh,1932805572,1,20210416,,day,20210202,,5.75586,,,73,1618613513,,0,5,5,1,3221
36,20210416,1,,doctor-visits,smoothed_adj_cli,state,ok,1932805573,1,20210416,,day,20210202,,5.664282,,,73,1618613513,,0,5,5,1,3222
37,20210416,1,,doctor-visits,smoothed_adj_cli,state,or,1932805574,1,20210416,,day,20210202,,2.744215,,,73,1618613513,,0,5,5,1,3223
38,20210416,1,,doctor-visits,smoothed_adj_cli,state,pa,1932805575,1,20210416,,day,20210202,,8.793283,,,73,1618613513,,0,5,5,1,3224
39,20210416,1,,doctor-visits,smoothed_adj_cli,state,pr,1932805576,1,20210416,,day,20210202,,36.227416,,,73,1618613513,,0,5,5,1,3240
40,20210416,1,,doctor-visits,smoothed_adj_cli,state,ri,1932805577,1,20210416,,day,20210202,,6.503502,,,73,1618613513,,0,5,5,1,3225
41,20210416,1,,doctor-visits,smoothed_adj_cli,state,sc,1932805578,1,20210416,,day,20210202,,7.269076,,,73,1618613513,,0,5,5,1,3226
42,20210416,1,,doctor-visits,smoothed_adj_cli,state,sd,1932805579,1,20210416,,day,20210202,,1.597275,,,73,1618613513,,0,5,5,1,3227
43,20210416,1,,doctor-visits,smoothed_adj_cli,state,tn,1932805580,1,20210416,,day,20210202,,5.659852,,,73,1618613513,,0,5,5,1,3228
44,20210416,1,,doctor-visits,smoothed_adj_cli,state,tx,1932805581,1,20210416,,day,20210202,,9.237309,,,73,1618613513,,0,5,5,1,3229
45,20210416,1,,doctor-visits,smoothed_adj_cli,state,ut,1932805582,1,20210416,,day,20210202,,2.056517,,,73,1618613513,,0,5,5,1,3230
46,20210416,1,,doctor-visits,smoothed_adj_cli,state,va,1932805583,1,20210416,,day,20210202,,8.512247,,,73,1618613513,,0,5,5,1,3231
47,20210416,1,,doctor-visits,smoothed_adj_cli,state,vi,1932805584,1,20210416,,day,20210202,,3.637982,,,73,1618613513,,0,5,5,1,5338
48,20210416,1,,doctor-visits,smoothed_adj_cli,state,vt,1932805585,1,20210416,,day,20210202,,6.942708,,,73,1618613513,,0,5,5,1,3232
49,20210416,1,,doctor-visits,smoothed_adj_cli,state,wa,1932805586,1,20210416,,day,20210202,,3.629329,,,73,1618613513,,0,5,5,1,3233
50,20210416,1,,doctor-visits,smoothed_adj_cli,state,wi,1932805587,1,20210416,,day,20210202,,2.811501,,,73,1618613513,,0,5,5,1,3234
51,20210416,1,,doctor-visits,smoothed_adj_cli,state,wv,1932805588,1,20210416,,day,20210202,,4.766478,,,73,1618613513,,0,5,5,1,3235
52,20210416,1,,doctor-visits,smoothed_adj_cli,state,wy,1932805589,1,20210416,,day,20210202,,3.08264,,,73,1618613513,,0,5,5,1,3236
0,20210417,1,,doctor-visits,smoothed_adj_cli,state,ak,1936285947,1,20210417,,day,20210203,,2.402569,,,73,1618699898,,0,5,5,1,3186
1,20210417,1,,doctor-visits,smoothed_adj_cli,state,al,1936285948,1,20210417,,day,20210203,,6.769084,,,73,1618699898,,0,5,5,1,3187
2,20210417,1,,doctor-visits,smoothed_adj_cli,state,ar,1936285949,1,20210417,,day,20210203,,6.149752,,,73,1618699898,,0,5,5,1,3188
3,20210417,1,,doctor-visits,smoothed_adj_cli,state,az,1936285950,1,20210417,,day,20210203,,6.750824,,,73,1618699898,,0,5,5,1,3189
4,20210417,1,,doctor-visits,smoothed_adj_cli,state,ca,1936285951,1,20210417,,day,20210203,,8.187189,,,73,1618699898,,0,5,5,1,3190
5,20210417,1,,doctor-visits,smoothed_adj_cli,state,co,1936285952,1,20210417,,day,20210203,,3.223905,,,73,1618699898,,0,5,5,1,3191
6,20210417,1,,doctor-visits,smoothed_adj_cli,state,ct,1936285953,1,20210417,,day,20210203,,7.834168,,,73,1618699898,,0,5,5,1,3192
7,20210417,1,,doctor-visits,smoothed_adj_cli,state,dc,1936285954,1,20210417,,day,20210203,,7.326926,,,73,1618699898,,0,5,5,1,3193
8,20210417,1,,doctor-visits,smoothed_adj_cli,state,de,1936285955,1,20210417,,day,20210203,,10.094487,,,73,1618699898,,0,5,5,1,3194
9,20210417,1,,doctor-visits,smoothed_adj_cli,state,fl,1936285956,1,20210417,,day,20210203,,8.428316,,,73,1618699898,,0,5,5,1,3195
10,20210417,1,,doctor-visits,smoothed_adj_cli,state,ga,1936285957,1,20210417,,day,20210203,,9.03332,,,73,1618699898,,0,5,5,1,3196
11,20210417,1,,doctor-visits,smoothed_adj_cli,state,hi,1936285958,1,20210417,,day,20210203,,2.241802,,,73,1618699898,,0,5,5,1,3197
12,20210417,1,,doctor-visits,smoothed_adj_cli,state,ia,1936285959,1,20210417,,day,20210203,,2.301601,,,73,1618699898,,0,5,5,1,3198
13,20210417,1,,doctor-visits,smoothed_adj_cli,state,id,1936285960,1,20210417,,day,20210203,,2.155191,,,73,1618699898,,0,5,5,1,3199
14,20210417,1,,doctor-visits,smoothed_adj_cli,state,il,1936285961,1,20210417,,day,20210203,,9.036774,,,73,1618699898,,0,5,5,1,3200
15,20210417,1,,doctor-visits,smoothed_adj_cli,state,in,1936285962,1,20210417,,day,20210203,,4.980708,,,73,1618699898,,0,5,5,1,3201
16,20210417,1,,doctor-visits,smoothed_adj_cli,state,ks,1936285963,1,20210417,,day,20210203,,4.49822,,,73,1618699898,,0,5,5,1,3202
17,20210417,1,,doctor-visits,smoothed_adj_cli,state,ky,1936285964,1,20210417,,day,20210203,,5.204846,,,73,1618699898,,0,5,5,1,3203
18,20210417,1,,doctor-visits,smoothed_adj_cli,state,la,1936285965,1,20210417,,day,20210203,,4.31578,,,73,1618699898,,0,5,5,1,3204
19,20210417,1,,doctor-visits,smoothed_adj_cli,state,ma,1936285966,1,20210417,,day,20210203,,4.934301,,,73,1618699898,,0,5,5,1,3205
20,20210417,1,,doctor-visits,smoothed_adj_cli,state,md,1936285967,1,20210417,,day,20210203,,12.67127,,,73,1618699898,,0,5,5,1,3206
21,20210417,1,,doctor-visits,smoothed_adj_cli,state,me,1936285968,1,20210417,,day,20210203,,3.640089,,,73,1618699898,,0,5,5,1,3207
22,20210417,1,,doctor-visits,smoothed_adj_cli,state,mi,1936285969,1,20210417,,day,20210203,,5.801001,,,73,1618699898,,0,5,5,1,3208
23,20210417,1,,doctor-visits,smoothed_adj_cli,state,mn,1936285970,1,20210417,,day,20210203,,4.56285,,,73,1618699898,,0,5,5,1,3209
24,20210417,1,,doctor-visits,smoothed_adj_cli,state,mo,1936285971,1,20210417,,day,20210203,,7.003895,,,73,1618699898,,0,5,5,1,3210
25,20210417,1,,doctor-visits,smoothed_adj_cli,state,ms,1936285972,1,20210417,,day,20210203,,5.005603,,,73,1618699898,,0,5,5,1,3211
26,20210417,1,,doctor-visits,smoothed_adj_cli,state,mt,1936285973,1,20210417,,day,20210203,,4.682937,,,73,1618699898,,0,5,5,1,3212
27,20210417,1,,doctor-visits,smoothed_adj_cli,state,nc,1936285974,1,20210417,,day,20210203,,8.391424,,,73,1618699898,,0,5,5,1,3213
28,20210417,1,,doctor-visits,smoothed_adj_cli,state,nd,1936285975,1,20210417,,day,20210203,,1.458892,,,73,1618699898,,0,5,5,1,3214
29,20210417,1,,doctor-visits,smoothed_adj_cli,state,ne,1936285976,1,20210417,,day,20210203,,3.472308,,,73,1618699898,,0,5,5,1,3215
30,20210417,1,,doctor-visits,smoothed_adj_cli,state,nh,1936285977,1,20210417,,day,20210203,,7.382338,,,73,1618699898,,0,5,5,1,3216
31,20210417,1,,doctor-visits,smoothed_adj_cli,state,nj,1936285978,1,20210417,,day,20210203,,13.959022,,,73,1618699898,,0,5,5,1,3217
32,20210417,1,,doctor-visits,smoothed_adj_cli,state,nm,1936285979,1,20210417,,day,20210203,,5.162319,,,73,1618699898,,0,5,5,1,3218
33,20210417,1,,doctor-visits,smoothed_adj_cli,state,nv,1936285980,1,20210417,,day,20210203,,5.312363,,,73,1618699898,,0,5,5,1,3219
34,20210417,1,,doctor-visits,smoothed_adj_cli,state,ny,1936285981,1,20210417,,day,20210203,,10.213791,,,73,1618699898,,0,5,5,1,3220
35,20210417,1,,doctor-visits,smoothed_adj_cli,state,oh,1936285982,1,20210417,,day,20210203,,5.647343,,,73,1618699898,,0,5,5,1,3221
36,20210417,1,,doctor-visits,smoothed_adj_cli,state,ok,1936285983,1,20210417,,day,20210203,,5.564465,,,73,1618699898,,0,5,5,1,3222
37,20210417,1,,doctor-visits,smoothed_adj_cli,state,or,1936285984,1,20210417,,day,20210203,,2.910097,,,73,1618699898,,0,5,5,1,3223
38,20210417,1,,doctor-visits,smoothed_adj_cli,state,pa,1936285985,1,20210417,,day,20210203,,9.053716,,,73,1618699898,,0,5,5,1,3224
39,20210417,1,,doctor-visits,smoothed_adj_cli,state,pr,1936285986,1,20210417,,day,20210203,,38.061317,,,73,1618699898,,0,5,5,1,3240
40,20210417,1,,doctor-visits,smoothed_adj_cli,state,ri,1936285987,1,20210417,,day,20210203,,8.448669,,,73,1618699898,,0,5,5,1,3225
41,20210417,1,,doctor-visits,smoothed_adj_cli,state,sc,1936285988,1,20210417,,day,20210203,,6.95163,,,73,1618699898,,0,5,5,1,3226
42,20210417,1,,doctor-visits,smoothed_adj_cli,state,sd,1936285989,1,20210417,,day,20210203,,1.558554,,,73,1618699898,,0,5,5,1,3227
43,20210417,1,,doctor-visits,smoothed_adj_cli,state,tn,1936285990,1,20210417,,day,20210203,,5.508269,,,73,1618699898,,0,5,5,1,3228
44,20210417,1,,doctor-visits,smoothed_adj_cli,state,tx,1936285991,1,20210417,,day,20210203,,8.958092,,,73,1618699898,,0,5,5,1,3229
45,20210417,1,,doctor-visits,smoothed_adj_cli,state,ut,1936285992,1,20210417,,day,20210203,,1.914815,,,73,1618699898,,0,5,5,1,3230
46,20210417,1,,doctor-visits,smoothed_adj_cli,state,va,1936285993,1,20210417,,day,20210203,,8.519772,,,73,1618699898,,0,5,5,1,3231
47,20210417,1,,doctor-visits,smoothed_adj_cli,state,vi,1936285994,1,20210417,,day,20210203,,4.105906,,,73,1618699898,,0,5,5,1,5338
48,20210417,1,,doctor-visits,smoothed_adj_cli,state,vt,1936285995,1,20210417,,day,20210203,,7.291059,,,73,1618699898,,0,5,5,1,3232
49,20210417,1,,doctor-visits,smoothed_adj_cli,state,wa,1936285996,1,20210417,,day,20210203,,3.453403,,,73,1618699898,,0,5,5,1,3233
50,20210417,1,,doctor-visits,smoothed_adj_cli,state,wi,1936285997,1,20210417,,day,20210203,,2.652343,,,73,1618699898,,0,5,5,1,3234
51,20210417,1,,doctor-visits,smoothed_adj_cli,state,wv,1936285998,1,20210417,,day,20210203,,4.729535,,,73,1618699898,,0,5,5,1,3235
52,20210417,1,,doctor-visits,smoothed_adj_cli,state,wy,1936285999,1,20210417,,day,20210203,,2.632077,,,73,1618699898,,0,5,5,1,3236
0,20210418,1,,doctor-visits,smoothed_adj_cli,state,ak,1940012585,1,20210418,,day,20210204,,2.331408,,,73,1618786302,,0,5,5,1,3186
1,20210418,1,,doctor-visits,smoothed_adj_cli,state,al,1940012586,1,20210418,,day,20210204,,6.396995,,,73,1618786302,,0,5,5,1,3187
2,20210418,1,,doctor-visits,smoothed_adj_cli,state,ar,1940012587,1,20210418,,day,20210204,,5.810929,,,73,1618786302,,0,5,5,1,3188
3,20210418,1,,doctor-visits,smoothed_adj_cli,state,az,1940012588,1,20210418,,day,20210204,,6.576684,,,73,1618786302,,0,5,5,1,3189
4,20210418,1,,doctor-visits,smoothed_adj_cli,state,ca,1940012589,1,20210418,,day,20210204,,7.939341,,,73,1618786302,,0,5,5,1,3190
5,20210418,1,,doctor-visits,smoothed_adj_cli,state,co,1940012590,1,20210418,,day,20210204,,3.027273,,,73,1618786302,,0,5,5,1,3191
6,20210418,1,,doctor-visits,smoothed_adj_cli,state,ct,1940012591,1,20210418,,day,20210204,,7.636183,,,73,1618786302,,0,5,5,1,3192
7,20210418,1,,doctor-visits,smoothed_adj_cli,state,dc,1940012592,1,20210418,,day,20210204,,7.967299,,,73,1618786302,,0,5,5,1,3193
8,20210418,1,,doctor-visits,smoothed_adj_cli,state,de,1940012593,1,20210418,,day,20210204,,10.05568,,,73,1618786302,,0,5,5,1,3194
9,20210418,1,,doctor-visits,smoothed_adj_cli,state,fl,1940012594,1,20210418,,day,20210204,,8.141636,,,73,1618786302,,0,5,5,1,3195
10,20210418,1,,doctor-visits,smoothed_adj_cli,state,ga,1940012595,1,20210418,,day,20210204,,8.574995,,,73,1618786302,,0,5,5,1,3196
11,20210418,1,,doctor-visits,smoothed_adj_cli,state,hi,1940012596,1,20210418,,day,20210204,,2.829828,,,73,1618786302,,0,5,5,1,3197
12,20210418,1,,doctor-visits,smoothed_adj_cli,state,ia,1940012597,1,20210418,,day,20210204,,2.124743,,,73,1618786302,,0,5,5,1,3198
13,20210418,1,,doctor-visits,smoothed_adj_cli,state,id,1940012598,1,20210418,,day,20210204,,1.975534,,,73,1618786302,,0,5,5,1,3199
14,20210418,1,,doctor-visits,smoothed_adj_cli,state,il,1940012599,1,20210418,,day,20210204,,8.40943,,,73,1618786302,,0,5,5,1,3200
15,20210418,1,,doctor-visits,smoothed_adj_cli,state,in,1940012600,1,20210418,,day,20210204,,4.986065,,,73,1618786302,,0,5,5,1,3201
16,20210418,1,,doctor-visits,smoothed_adj_cli,state,ks,1940012601,1,20210418,,day,20210204,,4.540694,,,73,1618786302,,0,5,5,1,3202
17,20210418,1,,doctor-visits,smoothed_adj_cli,state,ky,1940012602,1,20210418,,day,20210204,,4.972633,,,73,1618786302,,0,5,5,1,3203
18,20210418,1,,doctor-visits,smoothed_adj_cli,state,la,1940012603,1,20210418,,day,20210204,,4.315725,,,73,1618786302,,0,5,5,1,3204
19,20210418,1,,doctor-visits,smoothed_adj_cli,state,ma,1940012604,1,20210418,,day,20210204,,5.216722,,,73,1618786302,,0,5,5,1,3205
20,20210418,1,,doctor-visits,smoothed_adj_cli,state,md,1940012605,1,20210418,,day,20210204,,12.573996,,,73,1618786302,,0,5,5,1,3206
21,20210418,1,,doctor-visits,smoothed_adj_cli,state,me,1940012606,1,20210418,,day,20210204,,3.436804,,,73,1618786302,,0,5,5,1,3207
22,20210418,1,,doctor-visits,smoothed_adj_cli,state,mi,1940012607,1,20210418,,day,20210204,,5.735139,,,73,1618786302,,0,5,5,1,3208
23,20210418,1,,doctor-visits,smoothed_adj_cli,state,mn,1940012608,1,20210418,,day,20210204,,4.303965,,,73,1618786302,,0,5,5,1,3209
24,20210418,1,,doctor-visits,smoothed_adj_cli,state,mo,1940012609,1,20210418,,day,20210204,,6.730795,,,73,1618786302,,0,5,5,1,3210
25,20210418,1,,doctor-visits,smoothed_adj_cli,state,ms,1940012610,1,20210418,,day,20210204,,4.627001,,,73,1618786302,,0,5,5,1,3211
26,20210418,1,,doctor-visits,smoothed_adj_cli,state,mt,1940012611,1,20210418,,day,20210204,,4.026245,,,73,1618786302,,0,5,5,1,3212
27,20210418,1,,doctor-visits,smoothed_adj_cli,state,nc,1940012612,1,20210418,,day,20210204,,8.042468,,,73,1618786302,,0,5,5,1,3213
28,20210418,1,,doctor-visits,smoothed_adj_cli,state,nd,1940012613,1,20210418,,day,20210204,,1.341402,,,73,1618786302,,0,5,5,1,3214
29,20210418,1,,doctor-visits,smoothed_adj_cli,state,ne,1940012614,1,20210418,,day,20210204,,3.150203,,,73,1618786302,,0,5,5,1,3215
30,20210418,1,,doctor-visits,smoothed_adj_cli,state,nh,1940012615,1,20210418,,day,20210204,,6.555135,,,73,1618786302,,0,5,5,1,3216
31,20210418,1,,doctor-visits,smoothed_adj_cli,state,nj,1940012616,1,20210418,,day,20210204,,14.518924,,,73,1618786302,,0,5,5,1,3217
32,20210418,1,,doctor-visits,smoothed_adj_cli,state,nm,1940012617,1,20210418,,day,20210204,,4.786687,,,73,1618786302,,0,5,5,1,3218
33,20210418,1,,doctor-visits,smoothed_adj_cli,state,nv,1940012618,1,20210418,,day,20210204,,5.145486,,,73,1618786302,,0,5,5,1,3219
34,20210418,1,,doctor-visits,smoothed_adj_cli,state,ny,1940012619,1,20210418,,day,20210204,,10.496196,,,73,1618786302,,0,5,5,1,3220
35,20210418,1,,doctor-visits,smoothed_adj_cli,state,oh,1940012620,1,20210418,,day,20210204,,5.682462,,,73,1618786302,,0,5,5,1,3221
36,20210418,1,,doctor-visits,smoothed_adj_cli,state,ok,1940012621,1,20210418,,day,20210204,,5.251486,,,73,1618786302,,0,5,5,1,3222
37,20210418,1,,doctor-visits,smoothed_adj_cli,state,or,1940012622,1,20210418,,day,20210204,,2.868046,,,73,1618786302,,0,5,5,1,3223
38,20210418,1,,doctor-visits,smoothed_adj_cli,state,pa,1940012623,1,20210418,,day,20210204,,8.905188,,,73,1618786302,,0,5,5,1,3224
39,20210418,1,,doctor-visits,smoothed_adj_cli,state,pr,1940012624,1,20210418,,day,20210204,,40.105181,,,73,1618786302,,0,5,5,1,3240
40,20210418,1,,doctor-visits,smoothed_adj_cli,state,ri,1940012625,1,20210418,,day,20210204,,7.925267,,,73,1618786302,,0,5,5,1,3225
41,20210418,1,,doctor-visits,smoothed_adj_cli,state,sc,1940012626,1,20210418,,day,20210204,,6.627115,,,73,1618786302,,0,5,5,1,3226
42,20210418,1,,doctor-visits,smoothed_adj_cli,state,sd,1940012627,1,20210418,,day,20210204,,1.787677,,,73,1618786302,,0,5,5,1,3227
43,20210418,1,,doctor-visits,smoothed_adj_cli,state,tn,1940012628,1,20210418,,day,20210204,,5.337752,,,73,1618786302,,0,5,5,1,3228
44,20210418,1,,doctor-visits,smoothed_adj_cli,state,tx,1940012629,1,20210418,,day,20210204,,8.737967,,,73,1618786302,,0,5,5,1,3229
45,20210418,1,,doctor-visits,smoothed_adj_cli,state,ut,1940012630,1,20210418,,day,20210204,,1.77092,,,73,1618786302,,0,5,5,1,3230
46,20210418,1,,doctor-visits,smoothed_adj_cli,state,va,1940012631,1,20210418,,day,20210204,,8.351232,,,73,1618786302,,0,5,5,1,3231
47,20210418,1,,doctor-visits,smoothed_adj_cli,state,vi,1940012632,1,20210418,,day,20210204,,4.507553,,,73,1618786302,,0,5,5,1,5338
48,20210418,1,,doctor-visits,smoothed_adj_cli,state,vt,1940012633,1,20210418,,day,20210204,,6.641666,,,73,1618786302,,0,5,5,1,3232
49,20210418,1,,doctor-visits,smoothed_adj_cli,state,wa,1940012634,1,20210418,,day,20210204,,3.660033,,,73,1618786302,,0,5,5,1,3233
50,20210418,1,,doctor-visits,smoothed_adj_cli,state,wi,1940012635,1,20210418,,day,20210204,,2.458382,,,73,1618786302,,0,5,5,1,3234
51,20210418,1,,doctor-visits,smoothed_adj_cli,state,wv,1940012636,1,20210418,,day,20210204,,4.715233,,,73,1618786302,,0,5,5,1,3235
52,20210418,1,,doctor-visits,smoothed_adj_cli,state,wy,1940012637,1,20210418,,day,20210204,,2.343177,,,73,1618786302,,0,5,5,1,3236
0,20210419,1,,doctor-visits,smoothed_adj_cli,state,ak,1943632687,1,20210419,,day,20210205,,1.93206,,,73,1618872706,,0,5,5,1,3186
1,20210419,1,,doctor-visits,smoothed_adj_cli,state,al,1943632688,1,20210419,,day,20210205,,6.291144,,,73,1618872706,,0,5,5,1,3187
2,20210419,1,,doctor-visits,smoothed_adj_cli,state,ar,1943632689,1,20210419,,day,20210205,,5.431052,,,73,1618872706,,0,5,5,1,3188
3,20210419,1,,doctor-visits,smoothed_adj_cli,state,az,1943632690,1,20210419,,day,20210205,,6.305509,,,73,1618872706,,0,5,5,1,3189
4,20210419,1,,doctor-visits,smoothed_adj_cli,state,ca,1943632691,1,20210419,,day,20210205,,7.766328,,,73,1618872706,,0,5,5,1,3190
5,20210419,1,,doctor-visits,smoothed_adj_cli,state,co,1943632692,1,20210419,,day,20210205,,3.024102,,,73,1618872706,,0,5,5,1,3191
6,20210419,1,,doctor-visits,smoothed_adj_cli,state,ct,1943632693,1,20210419,,day,20210205,,7.2849,,,73,1618872706,,0,5,5,1,3192
7,20210419,1,,doctor-visits,smoothed_adj_cli,state,dc,1943632694,1,20210419,,day,20210205,,8.411297,,,73,1618872706,,0,5,5,1,3193
8,20210419,1,,doctor-visits,smoothed_adj_cli,state,de,1943632695,1,20210419,,day,20210205,,10.437529,,,73,1618872706,,0,5,5,1,3194
9,20210419,1,,doctor-visits,smoothed_adj_cli,state,fl,1943632696,1,20210419,,day,20210205,,7.972323,,,73,1618872706,,0,5,5,1,3195
10,20210419,1,,doctor-visits,smoothed_adj_cli,state,ga,1943632697,1,20210419,,day,20210205,,8.959239,,,73,1618872706,,0,5,5,1,3196
11,20210419,1,,doctor-visits,smoothed_adj_cli,state,hi,1943632698,1,20210419,,day,20210205,,2.734609,,,73,1618872706,,0,5,5,1,3197
12,20210419,1,,doctor-visits,smoothed_adj_cli,state,ia,1943632699,1,20210419,,day,20210205,,2.250857,,,73,1618872706,,0,5,5,1,3198
13,20210419,1,,doctor-visits,smoothed_adj_cli,state,id,1943632700,1,20210419,,day,20210205,,1.945738,,,73,1618872706,,0,5,5,1,3199
14,20210419,1,,doctor-visits,smoothed_adj_cli,state,il,1943632701,1,20210419,,day,20210205,,9.017721,,,73,1618872706,,0,5,5,1,3200
15,20210419,1,,doctor-visits,smoothed_adj_cli,state,in,1943632702,1,20210419,,day,20210205,,4.867747,,,73,1618872706,,0,5,5,1,3201
16,20210419,1,,doctor-visits,smoothed_adj_cli,state,ks,1943632703,1,20210419,,day,20210205,,4.473432,,,73,1618872706,,0,5,5,1,3202
17,20210419,1,,doctor-visits,smoothed_adj_cli,state,ky,1943632704,1,20210419,,day,20210205,,4.70247,,,73,1618872706,,0,5,5,1,3203
18,20210419,1,,doctor-visits,smoothed_adj_cli,state,la,1943632705,1,20210419,,day,20210205,,4.168162,,,73,1618872706,,0,5,5,1,3204
19,20210419,1,,doctor-visits,smoothed_adj_cli,state,ma,1943632706,1,20210419,,day,20210205,,5.195753,,,73,1618872706,,0,5,5,1,3205
20,20210419,1,,doctor-visits,smoothed_adj_cli,state,md,1943632707,1,20210419,,day,20210205,,12.027441,,,73,1618872706,,0,5,5,1,3206
21,20210419,1,,doctor-visits,smoothed_adj_cli,state,me,1943632708,1,20210419,,day,20210205,,3.3462,,,73,1618872706,,0,5,5,1,3207
22,20210419,1,,doctor-visits,smoothed_adj_cli,state,mi,1943632709,1,20210419,,day,20210205,,5.407165,,,73,1618872706,,0,5,5,1,3208
23,20210419,1,,doctor-visits,smoothed_adj_cli,state,mn,1943632710,1,20210419,,day,20210205,,4.150667,,,73,1618872706,,0,5,5,1,3209
