,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
29,20220512,1,,google-symptoms,s01_raw_search,state,ne,3289012996,1,20220512,,day,20220411,,1.66,,,31,1652381096,,0,5,5,728,3215
30,20220512,1,,google-symptoms,s01_raw_search,state,nh,3289013000,1,20220512,,day,20220411,,1.9825,,,31,1652381096,,0,5,5,728,3216
31,20220512,1,,google-symptoms,s01_raw_search,state,nj,3289013039,1,20220512,,day,20220411,,2.05,,,31,1652381096,,0,5,5,728,3217
32,20220512,1,,google-symptoms,s01_raw_search,state,nm,3289013001,1,20220512,,day,20220411,,1.75,,,31,1652381096,,0,5,5,728,3218
33,20220512,1,,google-symptoms,s01_raw_search,state,nv,3289013019,1,20220512,,day,20220411,,1.805,,,31,1652381096,,0,5,5,728,3219
34,20220512,1,,google-symptoms,s01_raw_search,state,ny,3289013015,1,20220512,,day,20220411,,1.9425,,,31,1652381096,,0,5,5,728,3220
35,20220512,1,,google-symptoms,s01_raw_search,state,oh,3289013021,1,20220512,,day,20220411,,1.495,,,31,1652381096,,0,5,5,728,3221
36,20220512,1,,google-symptoms,s01_raw_search,state,ok,3289013017,1,20220512,,day,20220411,,1.545,,,31,1652381096,,0,5,5,728,3222
37,20220512,1,,google-symptoms,s01_raw_search,state,or,3289013025,1,20220512,,day,20220411,,1.1025,,,31,1652381096,,0,5,5,728,3223
38,20220512,1,,google-symptoms,s01_raw_search,state,pa,3289013022,1,20220512,,day,20220411,,1.8775,,,31,1652381096,,0,5,5,728,3224
39,20220512,1,,google-symptoms,s01_raw_search,state,ri,3289013002,1,20220512,,day,20220411,,2.195,,,31,1652381096,,0,5,5,728,3225
40,20220512,1,,google-symptoms,s01_raw_search,state,sc,3289013035,1,20220512,,day,20220411,,1.9325,,,31,1652381096,,0,5,5,728,3226
41,20220512,1,,google-symptoms,s01_raw_search,state,sd,3289012993,1,20220512,,day,20220411,,1.265,,,31,1652381096,,0,5,5,728,3227
42,20220512,1,,google-symptoms,s01_raw_search,state,tn,3289013026,1,20220512,,day,20220411,,1.63,,,31,1652381096,,0,5,5,728,3228
43,20220512,1,,google-symptoms,s01_raw_search,state,tx,3289013031,1,20220512,,day,20220411,,1.6675,,,31,1652381096,,0,5,5,728,3229
44,20220512,1,,google-symptoms,s01_raw_search,state,ut,3289013018,1,20220512,,day,20220411,,1.025,,,31,1652381096,,0,5,5,728,3230
45,20220512,1,,google-symptoms,s01_raw_search,state,va,3289013011,1,20220512,,day,20220411,,1.745,,,31,1652381096,,0,5,5,728,3231
46,20220512,1,,google-symptoms,s01_raw_search,state,vt,3289012991,1,20220512,,day,20220411,,2.0625,,,31,1652381096,,0,5,5,728,3232
47,20220512,1,,google-symptoms,s01_raw_search,state,wa,3289013024,1,20220512,,day,20220411,,1.7825,,,31,1652381096,,0,5,5,728,3233
48,20220512,1,,google-symptoms,s01_raw_search,state,wi,3289013009,1,20220512,,day,20220411,,1.545,,,31,1652381096,,0,5,5,728,3234
49,20220512,1,,google-symptoms,s01_raw_search,state,wv,3289012997,1,20220512,,day,20220411,,1.92,,,31,1652381096,,0,5,5,728,3235
50,20220512,1,,google-symptoms,s01_raw_search,state,wy,3289012994,1,20220512,,day,20220411,,1.2375,,,31,1652381096,,0,5,5,728,3236
0,20220512,1,,google-symptoms,s01_raw_search,state,ak,3289038800,1,20220512,,day,20220412,,1.5675,,,30,1652381111,,0,5,5,728,3186
1,20220512,1,,google-symptoms,s01_raw_search,state,al,3289038848,1,20220512,,day,20220412,,1.615,,,30,1652381111,,0,5,5,728,3187
2,20220512,1,,google-symptoms,s01_raw_search,state,ar,3289038818,1,20220512,,day,20220412,,1.355,,,30,1652381111,,0,5,5,728,3188
3,20220512,1,,google-symptoms,s01_raw_search,state,az,3289038829,1,20220512,,day,20220412,,1.5825,,,30,1652381111,,0,5,5,728,3189
4,20220512,1,,google-symptoms,s01_raw_search,state,ca,3289038840,1,20220512,,day,20220412,,1.6125,,,30,1652381111,,0,5,5,728,3190
5,20220512,1,,google-symptoms,s01_raw_search,state,co,3289038837,1,20220512,,day,20220412,,1.6175,,,30,1652381111,,0,5,5,728,3191
6,20220512,1,,google-symptoms,s01_raw_search,state,ct,3289038832,1,20220512,,day,20220412,,2.125,,,30,1652381111,,0,5,5,728,3192
7,20220512,1,,google-symptoms,s01_raw_search,state,dc,3289038798,1,20220512,,day,20220412,,1.59,,,30,1652381111,,0,5,5,728,3193
8,20220512,1,,google-symptoms,s01_raw_search,state,de,3289038803,1,20220512,,day,20220412,,1.71,,,30,1652381111,,0,5,5,728,3194
9,20220512,1,,google-symptoms,s01_raw_search,state,fl,3289038835,1,20220512,,day,20220412,,1.7975,,,30,1652381111,,0,5,5,728,3195
10,20220512,1,,google-symptoms,s01_raw_search,state,ga,3289038828,1,20220512,,day,20220412,,1.47,,,30,1652381111,,0,5,5,728,3196
11,20220512,1,,google-symptoms,s01_raw_search,state,hi,3289038804,1,20220512,,day,20220412,,1.86,,,30,1652381111,,0,5,5,728,3197
12,20220512,1,,google-symptoms,s01_raw_search,state,ia,3289038845,1,20220512,,day,20220412,,1.555,,,30,1652381111,,0,5,5,728,3198
13,20220512,1,,google-symptoms,s01_raw_search,state,id,3289038811,1,20220512,,day,20220412,,1.6325,,,30,1652381111,,0,5,5,728,3199
14,20220512,1,,google-symptoms,s01_raw_search,state,il,3289038834,1,20220512,,day,20220412,,1.7525,,,30,1652381111,,0,5,5,728,3200
15,20220512,1,,google-symptoms,s01_raw_search,state,in,3289038847,1,20220512,,day,20220412,,1.47,,,30,1652381111,,0,5,5,728,3201
16,20220512,1,,google-symptoms,s01_raw_search,state,ks,3289038819,1,20220512,,day,20220412,,1.5775,,,30,1652381111,,0,5,5,728,3202
17,20220512,1,,google-symptoms,s01_raw_search,state,ky,3289038838,1,20220512,,day,20220412,,1.68,,,30,1652381111,,0,5,5,728,3203
18,20220512,1,,google-symptoms,s01_raw_search,state,la,3289038836,1,20220512,,day,20220412,,1.4975,,,30,1652381111,,0,5,5,728,3204
19,20220512,1,,google-symptoms,s01_raw_search,state,ma,3289038815,1,20220512,,day,20220412,,1.865,,,30,1652381111,,0,5,5,728,3205
20,20220512,1,,google-symptoms,s01_raw_search,state,md,3289038816,1,20220512,,day,20220412,,1.785,,,30,1652381111,,0,5,5,728,3206
21,20220512,1,,google-symptoms,s01_raw_search,state,me,3289038809,1,20220512,,day,20220412,,1.2625,,,30,1652381111,,0,5,5,728,3207
22,20220512,1,,google-symptoms,s01_raw_search,state,mi,3289038817,1,20220512,,day,20220412,,1.5175,,,30,1652381111,,0,5,5,728,3208
23,20220512,1,,google-symptoms,s01_raw_search,state,mn,3289038842,1,20220512,,day,20220412,,1.585,,,30,1652381111,,0,5,5,728,3209
24,20220512,1,,google-symptoms,s01_raw_search,state,mo,3289038841,1,20220512,,day,20220412,,1.62,,,30,1652381111,,0,5,5,728,3210
25,20220512,1,,google-symptoms,s01_raw_search,state,ms,3289038810,1,20220512,,day,20220412,,1.425,,,30,1652381111,,0,5,5,728,3211
26,20220512,1,,google-symptoms,s01_raw_search,state,mt,3289038814,1,20220512,,day,20220412,,1.48,,,30,1652381111,,0,5,5,728,3212
27,20220512,1,,google-symptoms,s01_raw_search,state,nc,3289038827,1,20220512,,day,20220412,,1.72,,,30,1652381111,,0,5,5,728,3213
28,20220512,1,,google-symptoms,s01_raw_search,state,nd,3289038802,1,20220512,,day,20220412,,1.325,,,30,1652381111,,0,5,5,728,3214
29,20220512,1,,google-symptoms,s01_raw_search,state,ne,3289038805,1,20220512,,day,20220412,,1.5775,,,30,1652381111,,0,5,5,728,3215
30,20220512,1,,google-symptoms,s01_raw_search,state,nh,3289038813,1,20220512,,day,20220412,,2.13,,,30,1652381111,,0,5,5,728,3216
31,20220512,1,,google-symptoms,s01_raw_search,state,nj,3289038821,1,20220512,,day,20220412,,2.0,,,30,1652381111,,0,5,5,728,3217
32,20220512,1,,google-symptoms,s01_raw_search,state,nm,3289038843,1,20220512,,day,20220412,,1.685,,,30,1652381111,,0,5,5,728,3218
33,20220512,1,,google-symptoms,s01_raw_search,state,nv,3289038807,1,20220512,,day,20220412,,1.835,,,30,1652381111,,0,5,5,728,3219
34,20220512,1,,google-symptoms,s01_raw_search,state,ny,3289038826,1,20220512,,day,20220412,,1.875,,,30,1652381111,,0,5,5,728,3220
35,20220512,1,,google-symptoms,s01_raw_search,state,oh,3289038833,1,20220512,,day,20220412,,1.4525,,,30,1652381111,,0,5,5,728,3221
36,20220512,1,,google-symptoms,s01_raw_search,state,ok,3289038825,1,20220512,,day,20220412,,1.5275,,,30,1652381111,,0,5,5,728,3222
37,20220512,1,,google-symptoms,s01_raw_search,state,or,3289038846,1,20220512,,day,20220412,,1.21,,,30,1652381111,,0,5,5,728,3223
38,20220512,1,,google-symptoms,s01_raw_search,state,pa,3289038823,1,20220512,,day,20220412,,1.8525,,,30,1652381111,,0,5,5,728,3224
39,20220512,1,,google-symptoms,s01_raw_search,state,ri,3289038806,1,20220512,,day,20220412,,2.1475,,,30,1652381111,,0,5,5,728,3225
40,20220512,1,,google-symptoms,s01_raw_search,state,sc,3289038844,1,20220512,,day,20220412,,1.97,,,30,1652381111,,0,5,5,728,3226
41,20220512,1,,google-symptoms,s01_raw_search,state,sd,3289038812,1,20220512,,day,20220412,,1.12,,,30,1652381111,,0,5,5,728,3227
42,20220512,1,,google-symptoms,s01_raw_search,state,tn,3289038824,1,20220512,,day,20220412,,1.6075,,,30,1652381111,,0,5,5,728,3228
43,20220512,1,,google-symptoms,s01_raw_search,state,tx,3289038822,1,20220512,,day,20220412,,1.665,,,30,1652381111,,0,5,5,728,3229
44,20220512,1,,google-symptoms,s01_raw_search,state,ut,3289038831,1,20220512,,day,20220412,,1.045,,,30,1652381111,,0,5,5,728,3230
45,20220512,1,,google-symptoms,s01_raw_search,state,va,3289038839,1,20220512,,day,20220412,,1.7225,,,30,1652381111,,0,5,5,728,3231
46,20220512,1,,google-symptoms,s01_raw_search,state,vt,3289038799,1,20220512,,day,20220412,,2.0025,,,30,1652381111,,0,5,5,728,3232
47,20220512,1,,google-symptoms,s01_raw_search,state,wa,3289038830,1,20220512,,day,20220412,,1.845,,,30,1652381111,,0,5,5,728,3233
48,20220512,1,,google-symptoms,s01_raw_search,state,wi,3289038820,1,20220512,,day,20220412,,1.525,,,30,1652381111,,0,5,5,728,3234
49,20220512,1,,google-symptoms,s01_raw_search,state,wv,3289038808,1,20220512,,day,20220412,,1.97,,,30,1652381111,,0,5,5,728,3235
50,20220512,1,,google-symptoms,s01_raw_search,state,wy,3289038801,1,20220512,,day,20220412,,1.1825,,,30,1652381111,,0,5,5,728,3236
0,20220512,1,,google-symptoms,s01_raw_search,state,ak,3289064555,1,20220512,,day,20220413,,1.85,,,29,1652381125,,0,5,5,728,3186
1,20220512,1,,google-symptoms,s01_raw_search,state,al,3289064603,1,20220512,,day,20220413,,1.4875,,,29,1652381125,,0,5,5,728,3187
2,20220512,1,,google-symptoms,s01_raw_search,state,ar,3289064573,1,20220512,,day,20220413,,1.3375,,,29,1652381125,,0,5,5,728,3188
3,20220512,1,,google-symptoms,s01_raw_search,state,az,3289064584,1,20220512,,day,20220413,,1.545,,,29,1652381125,,0,5,5,728,3189
4,20220512,1,,google-symptoms,s01_raw_search,state,ca,3289064595,1,20220512,,day,20220413,,1.6425,,,29,1652381125,,0,5,5,728,3190
5,20220512,1,,google-symptoms,s01_raw_search,state,co,3289064592,1,20220512,,day,20220413,,1.6425,,,29,1652381125,,0,5,5,728,3191
6,20220512,1,,google-symptoms,s01_raw_search,state,ct,3289064587,1,20220512,,day,20220413,,2.035,,,29,1652381125,,0,5,5,728,3192
7,20220512,1,,google-symptoms,s01_raw_search,state,dc,3289064553,1,20220512,,day,20220413,,1.5225,,,29,1652381125,,0,5,5,728,3193
8,20220512,1,,google-symptoms,s01_raw_search,state,de,3289064558,1,20220512,,day,20220413,,1.6825,,,29,1652381125,,0,5,5,728,3194
9,20220512,1,,google-symptoms,s01_raw_search,state,fl,3289064590,1,20220512,,day,20220413,,1.7875,,,29,1652381125,,0,5,5,728,3195
10,20220512,1,,google-symptoms,s01_raw_search,state,ga,3289064583,1,20220512,,day,20220413,,1.4525,,,29,1652381125,,0,5,5,728,3196
11,20220512,1,,google-symptoms,s01_raw_search,state,hi,3289064559,1,20220512,,day,20220413,,1.92,,,29,1652381125,,0,5,5,728,3197
12,20220512,1,,google-symptoms,s01_raw_search,state,ia,3289064600,1,20220512,,day,20220413,,1.555,,,29,1652381125,,0,5,5,728,3198
13,20220512,1,,google-symptoms,s01_raw_search,state,id,3289064566,1,20220512,,day,20220413,,1.5575,,,29,1652381125,,0,5,5,728,3199
14,20220512,1,,google-symptoms,s01_raw_search,state,il,3289064589,1,20220512,,day,20220413,,1.7375,,,29,1652381125,,0,5,5,728,3200
15,20220512,1,,google-symptoms,s01_raw_search,state,in,3289064602,1,20220512,,day,20220413,,1.4125,,,29,1652381125,,0,5,5,728,3201
16,20220512,1,,google-symptoms,s01_raw_search,state,ks,3289064574,1,20220512,,day,20220413,,1.6175,,,29,1652381125,,0,5,5,728,3202
17,20220512,1,,google-symptoms,s01_raw_search,state,ky,3289064593,1,20220512,,day,20220413,,1.62,,,29,1652381125,,0,5,5,728,3203
18,20220512,1,,google-symptoms,s01_raw_search,state,la,3289064591,1,20220512,,day,20220413,,1.4775,,,29,1652381125,,0,5,5,728,3204
19,20220512,1,,google-symptoms,s01_raw_search,state,ma,3289064570,1,20220512,,day,20220413,,1.8,,,29,1652381125,,0,5,5,728,3205
20,20220512,1,,google-symptoms,s01_raw_search,state,md,3289064571,1,20220512,,day,20220413,,1.78,,,29,1652381125,,0,5,5,728,3206
21,20220512,1,,google-symptoms,s01_raw_search,state,me,3289064564,1,20220512,,day,20220413,,1.255,,,29,1652381125,,0,5,5,728,3207
22,20220512,1,,google-symptoms,s01_raw_search,state,mi,3289064572,1,20220512,,day,20220413,,1.5325,,,29,1652381125,,0,5,5,728,3208
23,20220512,1,,google-symptoms,s01_raw_search,state,mn,3289064597,1,20220512,,day,20220413,,1.545,,,29,1652381125,,0,5,5,728,3209
24,20220512,1,,google-symptoms,s01_raw_search,state,mo,3289064596,1,20220512,,day,20220413,,1.59,,,29,1652381125,,0,5,5,728,3210
25,20220512,1,,google-symptoms,s01_raw_search,state,ms,3289064565,1,20220512,,day,20220413,,1.34,,,29,1652381125,,0,5,5,728,3211
26,20220512,1,,google-symptoms,s01_raw_search,state,mt,3289064569,1,20220512,,day,20220413,,1.385,,,29,1652381125,,0,5,5,728,3212
27,20220512,1,,google-symptoms,s01_raw_search,state,nc,3289064582,1,20220512,,day,20220413,,1.6675,,,29,1652381125,,0,5,5,728,3213
28,20220512,1,,google-symptoms,s01_raw_search,state,nd,3289064557,1,20220512,,day,20220413,,1.1875,,,29,1652381125,,0,5,5,728,3214
29,20220512,1,,google-symptoms,s01_raw_search,state,ne,3289064560,1,20220512,,day,20220413,,1.7175,,,29,1652381125,,0,5,5,728,3215
30,20220512,1,,google-symptoms,s01_raw_search,state,nh,3289064568,1,20220512,,day,20220413,,2.1825,,,29,1652381125,,0,5,5,728,3216
31,20220512,1,,google-symptoms,s01_raw_search,state,nj,3289064576,1,20220512,,day,20220413,,1.9725,,,29,1652381125,,0,5,5,728,3217
32,20220512,1,,google-symptoms,s01_raw_search,state,nm,3289064598,1,20220512,,day,20220413,,1.7775,,,29,1652381125,,0,5,5,728,3218
33,20220512,1,,google-symptoms,s01_raw_search,state,nv,3289064562,1,20220512,,day,20220413,,1.785,,,29,1652381125,,0,5,5,728,3219
34,20220512,1,,google-symptoms,s01_raw_search,state,ny,3289064581,1,20220512,,day,20220413,,1.89,,,29,1652381125,,0,5,5,728,3220
35,20220512,1,,google-symptoms,s01_raw_search,state,oh,3289064588,1,20220512,,day,20220413,,1.4325,,,29,1652381125,,0,5,5,728,3221
36,20220512,1,,google-symptoms,s01_raw_search,state,ok,3289064580,1,20220512,,day,20220413,,1.495,,,29,1652381125,,0,5,5,728,3222
37,20220512,1,,google-symptoms,s01_raw_search,state,or,3289064601,1,20220512,,day,20220413,,1.25,,,29,1652381125,,0,5,5,728,3223
38,20220512,1,,google-symptoms,s01_raw_search,state,pa,3289064578,1,20220512,,day,20220413,,1.8075,,,29,1652381125,,0,5,5,728,3224
39,20220512,1,,google-symptoms,s01_raw_search,state,ri,3289064561,1,20220512,,day,20220413,,2.1275,,,29,1652381125,,0,5,5,728,3225
40,20220512,1,,google-symptoms,s01_raw_search,state,sc,3289064599,1,20220512,,day,20220413,,1.9325,,,29,1652381125,,0,5,5,728,3226
41,20220512,1,,google-symptoms,s01_raw_search,state,sd,3289064567,1,20220512,,day,20220413,,1.305,,,29,1652381125,,0,5,5,728,3227
42,20220512,1,,google-symptoms,s01_raw_search,state,tn,3289064579,1,20220512,,day,20220413,,1.5525,,,29,1652381125,,0,5,5,728,3228
43,20220512,1,,google-symptoms,s01_raw_search,state,tx,3289064577,1,20220512,,day,20220413,,1.6275,,,29,1652381125,,0,5,5,728,3229
44,20220512,1,,google-symptoms,s01_raw_search,state,ut,3289064586,1,20220512,,day,20220413,,0.995,,,29,1652381125,,0,5,5,728,3230
45,20220512,1,,google-symptoms,s01_raw_search,state,va,3289064594,1,20220512,,day,20220413,,1.6075,,,29,1652381125,,0,5,5,728,3231
46,20220512,1,,google-symptoms,s01_raw_search,state,vt,3289064554,1,20220512,,day,20220413,,1.86,,,29,1652381125,,0,5,5,728,3232
47,20220512,1,,google-symptoms,s01_raw_search,state,wa,3289064585,1,20220512,,day,20220413,,1.88,,,29,1652381125,,0,5,5,728,3233
48,20220512,1,,google-symptoms,s01_raw_search,state,wi,3289064575,1,20220512,,day,20220413,,1.4925,,,29,1652381125,,0,5,5,728,3234
49,20220512,1,,google-symptoms,s01_raw_search,state,wv,3289064563,1,20220512,,day,20220413,,1.7725,,,29,1652381125,,0,5,5,728,3235
50,20220512,1,,google-symptoms,s01_raw_search,state,wy,3289064556,1,20220512,,day,20220413,,1.2275,,,29,1652381125,,0,5,5,728,3236
0,20220512,1,,google-symptoms,s01_raw_search,state,ak,3289090097,1,20220512,,day,20220414,,1.775,,,28,1652381138,,0,5,5,728,3186
1,20220512,1,,google-symptoms,s01_raw_search,state,al,3289090145,1,20220512,,day,20220414,,1.515,,,28,1652381138,,0,5,5,728,3187
2,20220512,1,,google-symptoms,s01_raw_search,state,ar,3289090115,1,20220512,,day,20220414,,1.29,,,28,1652381138,,0,5,5,728,3188
3,20220512,1,,google-symptoms,s01_raw_search,state,az,3289090126,1,20220512,,day,20220414,,1.5475,,,28,1652381138,,0,5,5,728,3189
4,20220512,1,,google-symptoms,s01_raw_search,state,ca,3289090137,1,20220512,,day,20220414,,1.615,,,28,1652381138,,0,5,5,728,3190
5,20220512,1,,google-symptoms,s01_raw_search,state,co,3289090134,1,20220512,,day,20220414,,1.585,,,28,1652381138,,0,5,5,728,3191
6,20220512,1,,google-symptoms,s01_raw_search,state,ct,3289090129,1,20220512,,day,20220414,,1.98,,,28,1652381138,,0,5,5,728,3192
7,20220512,1,,google-symptoms,s01_raw_search,state,dc,3289090095,1,20220512,,day,20220414,,1.4975,,,28,1652381138,,0,5,5,728,3193
8,20220512,1,,google-symptoms,s01_raw_search,state,de,3289090100,1,20220512,,day,20220414,,1.585,,,28,1652381138,,0,5,5,728,3194
9,20220512,1,,google-symptoms,s01_raw_search,state,fl,3289090132,1,20220512,,day,20220414,,1.73,,,28,1652381138,,0,5,5,728,3195
10,20220512,1,,google-symptoms,s01_raw_search,state,ga,3289090125,1,20220512,,day,20220414,,1.4275,,,28,1652381138,,0,5,5,728,3196
11,20220512,1,,google-symptoms,s01_raw_search,state,hi,3289090101,1,20220512,,day,20220414,,1.83,,,28,1652381138,,0,5,5,728,3197
12,20220512,1,,google-symptoms,s01_raw_search,state,ia,3289090142,1,20220512,,day,20220414,,1.5425,,,28,1652381138,,0,5,5,728,3198
13,20220512,1,,google-symptoms,s01_raw_search,state,id,3289090108,1,20220512,,day,20220414,,1.455,,,28,1652381138,,0,5,5,728,3199
14,20220512,1,,google-symptoms,s01_raw_search,state,il,3289090131,1,20220512,,day,20220414,,1.7225,,,28,1652381138,,0,5,5,728,3200
15,20220512,1,,google-symptoms,s01_raw_search,state,in,3289090144,1,20220512,,day,20220414,,1.355,,,28,1652381138,,0,5,5,728,3201
16,20220512,1,,google-symptoms,s01_raw_search,state,ks,3289090116,1,20220512,,day,20220414,,1.5725,,,28,1652381138,,0,5,5,728,3202
17,20220512,1,,google-symptoms,s01_raw_search,state,ky,3289090135,1,20220512,,day,20220414,,1.5725,,,28,1652381138,,0,5,5,728,3203
18,20220512,1,,google-symptoms,s01_raw_search,state,la,3289090133,1,20220512,,day,20220414,,1.39,,,28,1652381138,,0,5,5,728,3204
19,20220512,1,,google-symptoms,s01_raw_search,state,ma,3289090112,1,20220512,,day,20220414,,1.83,,,28,1652381138,,0,5,5,728,3205
20,20220512,1,,google-symptoms,s01_raw_search,state,md,3289090113,1,20220512,,day,20220414,,1.7625,,,28,1652381138,,0,5,5,728,3206
21,20220512,1,,google-symptoms,s01_raw_search,state,me,3289090106,1,20220512,,day,20220414,,1.205,,,28,1652381138,,0,5,5,728,3207
22,20220512,1,,google-symptoms,s01_raw_search,state,mi,3289090114,1,20220512,,day,20220414,,1.4375,,,28,1652381138,,0,5,5,728,3208
23,20220512,1,,google-symptoms,s01_raw_search,state,mn,3289090139,1,20220512,,day,20220414,,1.5125,,,28,1652381138,,0,5,5,728,3209
24,20220512,1,,google-symptoms,s01_raw_search,state,mo,3289090138,1,20220512,,day,20220414,,1.59,,,28,1652381138,,0,5,5,728,3210
25,20220512,1,,google-symptoms,s01_raw_search,state,ms,3289090107,1,20220512,,day,20220414,,1.33,,,28,1652381138,,0,5,5,728,3211
26,20220512,1,,google-symptoms,s01_raw_search,state,mt,3289090111,1,20220512,,day,20220414,,1.3025,,,28,1652381138,,0,5,5,728,3212
27,20220512,1,,google-symptoms,s01_raw_search,state,nc,3289090124,1,20220512,,day,20220414,,1.635,,,28,1652381138,,0,5,5,728,3213
28,20220512,1,,google-symptoms,s01_raw_search,state,nd,3289090099,1,20220512,,day,20220414,,1.27,,,28,1652381138,,0,5,5,728,3214
29,20220512,1,,google-symptoms,s01_raw_search,state,ne,3289090102,1,20220512,,day,20220414,,1.605,,,28,1652381138,,0,5,5,728,3215
30,20220512,1,,google-symptoms,s01_raw_search,state,nh,3289090110,1,20220512,,day,20220414,,2.1175,,,28,1652381138,,0,5,5,728,3216
31,20220512,1,,google-symptoms,s01_raw_search,state,nj,3289090118,1,20220512,,day,20220414,,1.875,,,28,1652381138,,0,5,5,728,3217
32,20220512,1,,google-symptoms,s01_raw_search,state,nm,3289090140,1,20220512,,day,20220414,,1.7275,,,28,1652381138,,0,5,5,728,3218
33,20220512,1,,google-symptoms,s01_raw_search,state,nv,3289090104,1,20220512,,day,20220414,,1.7725,,,28,1652381138,,0,5,5,728,3219
