,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
28,20220221,1,,google-symptoms,s02_raw_search,state,nd,3005060800,1,20220221,,day,20210404,,1.73,,,323,1645483916,,0,5,5,730,3214
29,20220221,1,,google-symptoms,s02_raw_search,state,ne,3005060801,1,20220221,,day,20210404,,2.2316667,,,323,1645483916,,0,5,5,730,3215
30,20220221,1,,google-symptoms,s02_raw_search,state,nh,3005060802,1,20220221,,day,20210404,,1.6166667,,,323,1645483916,,0,5,5,730,3216
31,20220221,1,,google-symptoms,s02_raw_search,state,nj,3005060803,1,20220221,,day,20210404,,1.9833333,,,323,1645483916,,0,5,5,730,3217
32,20220221,1,,google-symptoms,s02_raw_search,state,nm,3005060804,1,20220221,,day,20210404,,1.62,,,323,1645483916,,0,5,5,730,3218
33,20220221,1,,google-symptoms,s02_raw_search,state,nv,3005060805,1,20220221,,day,20210404,,1.765,,,323,1645483916,,0,5,5,730,3219
34,20220221,1,,google-symptoms,s02_raw_search,state,ny,3005060806,1,20220221,,day,20210404,,1.7533333,,,323,1645483916,,0,5,5,730,3220
35,20220221,1,,google-symptoms,s02_raw_search,state,oh,3005060807,1,20220221,,day,20210404,,1.6516667,,,323,1645483916,,0,5,5,730,3221
36,20220221,1,,google-symptoms,s02_raw_search,state,ok,3005060808,1,20220221,,day,20210404,,1.9866667,,,323,1645483916,,0,5,5,730,3222
37,20220221,1,,google-symptoms,s02_raw_search,state,or,3005060809,1,20220221,,day,20210404,,1.1083333,,,323,1645483916,,0,5,5,730,3223
38,20220221,1,,google-symptoms,s02_raw_search,state,pa,3005060810,1,20220221,,day,20210404,,1.7816667,,,323,1645483916,,0,5,5,730,3224
39,20220221,1,,google-symptoms,s02_raw_search,state,ri,3005060811,1,20220221,,day,20210404,,1.76,,,323,1645483916,,0,5,5,730,3225
40,20220221,1,,google-symptoms,s02_raw_search,state,sc,3005060812,1,20220221,,day,20210404,,2.5583333,,,323,1645483916,,0,5,5,730,3226
41,20220221,1,,google-symptoms,s02_raw_search,state,sd,3005060813,1,20220221,,day,20210404,,2.0766667,,,323,1645483916,,0,5,5,730,3227
42,20220221,1,,google-symptoms,s02_raw_search,state,tn,3005060814,1,20220221,,day,20210404,,2.1783333,,,323,1645483916,,0,5,5,730,3228
43,20220221,1,,google-symptoms,s02_raw_search,state,tx,3005060815,1,20220221,,day,20210404,,2.0783333,,,323,1645483916,,0,5,5,730,3229
44,20220221,1,,google-symptoms,s02_raw_search,state,ut,3005060816,1,20220221,,day,20210404,,1.3483333,,,323,1645483916,,0,5,5,730,3230
45,20220221,1,,google-symptoms,s02_raw_search,state,va,3005060817,1,20220221,,day,20210404,,1.795,,,323,1645483916,,0,5,5,730,3231
46,20220221,1,,google-symptoms,s02_raw_search,state,vt,3005060818,1,20220221,,day,20210404,,1.3283333,,,323,1645483916,,0,5,5,730,3232
47,20220221,1,,google-symptoms,s02_raw_search,state,wa,3005060819,1,20220221,,day,20210404,,1.845,,,323,1645483916,,0,5,5,730,3233
48,20220221,1,,google-symptoms,s02_raw_search,state,wi,3005060820,1,20220221,,day,20210404,,1.6866667,,,323,1645483916,,0,5,5,730,3234
49,20220221,1,,google-symptoms,s02_raw_search,state,wv,3005060821,1,20220221,,day,20210404,,1.8433333,,,323,1645483916,,0,5,5,730,3235
50,20220221,1,,google-symptoms,s02_raw_search,state,wy,3005060822,1,20220221,,day,20210404,,1.495,,,323,1645483916,,0,5,5,730,3236
0,20220221,1,,google-symptoms,s02_raw_search,state,ak,3005086752,1,20220221,,day,20210405,,1.63,,,322,1645483924,,0,5,5,730,3186
1,20220221,1,,google-symptoms,s02_raw_search,state,al,3005086753,1,20220221,,day,20210405,,2.3433333,,,322,1645483924,,0,5,5,730,3187
2,20220221,1,,google-symptoms,s02_raw_search,state,ar,3005086754,1,20220221,,day,20210405,,1.8566667,,,322,1645483924,,0,5,5,730,3188
3,20220221,1,,google-symptoms,s02_raw_search,state,az,3005086755,1,20220221,,day,20210405,,1.855,,,322,1645483924,,0,5,5,730,3189
4,20220221,1,,google-symptoms,s02_raw_search,state,ca,3005086756,1,20220221,,day,20210405,,1.7166667,,,322,1645483924,,0,5,5,730,3190
5,20220221,1,,google-symptoms,s02_raw_search,state,co,3005086757,1,20220221,,day,20210405,,1.66,,,322,1645483924,,0,5,5,730,3191
6,20220221,1,,google-symptoms,s02_raw_search,state,ct,3005086758,1,20220221,,day,20210405,,1.825,,,322,1645483924,,0,5,5,730,3192
7,20220221,1,,google-symptoms,s02_raw_search,state,dc,3005086759,1,20220221,,day,20210405,,1.755,,,322,1645483924,,0,5,5,730,3193
8,20220221,1,,google-symptoms,s02_raw_search,state,de,3005086760,1,20220221,,day,20210405,,1.6116667,,,322,1645483924,,0,5,5,730,3194
9,20220221,1,,google-symptoms,s02_raw_search,state,fl,3005086761,1,20220221,,day,20210405,,2.2033333,,,322,1645483924,,0,5,5,730,3195
10,20220221,1,,google-symptoms,s02_raw_search,state,ga,3005086762,1,20220221,,day,20210405,,2.3666667,,,322,1645483924,,0,5,5,730,3196
11,20220221,1,,google-symptoms,s02_raw_search,state,hi,3005086763,1,20220221,,day,20210405,,2.0283333,,,322,1645483924,,0,5,5,730,3197
12,20220221,1,,google-symptoms,s02_raw_search,state,ia,3005086764,1,20220221,,day,20210405,,2.165,,,322,1645483924,,0,5,5,730,3198
13,20220221,1,,google-symptoms,s02_raw_search,state,id,3005086765,1,20220221,,day,20210405,,1.955,,,322,1645483924,,0,5,5,730,3199
14,20220221,1,,google-symptoms,s02_raw_search,state,il,3005086766,1,20220221,,day,20210405,,1.7483333,,,322,1645483924,,0,5,5,730,3200
15,20220221,1,,google-symptoms,s02_raw_search,state,in,3005086767,1,20220221,,day,20210405,,1.7933333,,,322,1645483924,,0,5,5,730,3201
16,20220221,1,,google-symptoms,s02_raw_search,state,ks,3005086768,1,20220221,,day,20210405,,1.7683333,,,322,1645483924,,0,5,5,730,3202
17,20220221,1,,google-symptoms,s02_raw_search,state,ky,3005086769,1,20220221,,day,20210405,,1.9283333,,,322,1645483924,,0,5,5,730,3203
18,20220221,1,,google-symptoms,s02_raw_search,state,la,3005086770,1,20220221,,day,20210405,,2.2466667,,,322,1645483924,,0,5,5,730,3204
19,20220221,1,,google-symptoms,s02_raw_search,state,ma,3005086771,1,20220221,,day,20210405,,1.505,,,322,1645483924,,0,5,5,730,3205
20,20220221,1,,google-symptoms,s02_raw_search,state,md,3005086772,1,20220221,,day,20210405,,1.82,,,322,1645483924,,0,5,5,730,3206
21,20220221,1,,google-symptoms,s02_raw_search,state,me,3005086773,1,20220221,,day,20210405,,0.8966667,,,322,1645483924,,0,5,5,730,3207
22,20220221,1,,google-symptoms,s02_raw_search,state,mi,3005086774,1,20220221,,day,20210405,,1.9733333,,,322,1645483924,,0,5,5,730,3208
23,20220221,1,,google-symptoms,s02_raw_search,state,mn,3005086775,1,20220221,,day,20210405,,1.8483333,,,322,1645483924,,0,5,5,730,3209
24,20220221,1,,google-symptoms,s02_raw_search,state,mo,3005086776,1,20220221,,day,20210405,,1.9733333,,,322,1645483924,,0,5,5,730,3210
25,20220221,1,,google-symptoms,s02_raw_search,state,ms,3005086777,1,20220221,,day,20210405,,2.125,,,322,1645483924,,0,5,5,730,3211
26,20220221,1,,google-symptoms,s02_raw_search,state,mt,3005086778,1,20220221,,day,20210405,,1.84,,,322,1645483924,,0,5,5,730,3212
27,20220221,1,,google-symptoms,s02_raw_search,state,nc,3005086779,1,20220221,,day,20210405,,2.04,,,322,1645483924,,0,5,5,730,3213
28,20220221,1,,google-symptoms,s02_raw_search,state,nd,3005086780,1,20220221,,day,20210405,,1.8416667,,,322,1645483924,,0,5,5,730,3214
29,20220221,1,,google-symptoms,s02_raw_search,state,ne,3005086781,1,20220221,,day,20210405,,2.3466667,,,322,1645483924,,0,5,5,730,3215
30,20220221,1,,google-symptoms,s02_raw_search,state,nh,3005086782,1,20220221,,day,20210405,,1.67,,,322,1645483924,,0,5,5,730,3216
31,20220221,1,,google-symptoms,s02_raw_search,state,nj,3005086783,1,20220221,,day,20210405,,2.0016667,,,322,1645483924,,0,5,5,730,3217
32,20220221,1,,google-symptoms,s02_raw_search,state,nm,3005086784,1,20220221,,day,20210405,,1.6683333,,,322,1645483924,,0,5,5,730,3218
33,20220221,1,,google-symptoms,s02_raw_search,state,nv,3005086785,1,20220221,,day,20210405,,1.7666667,,,322,1645483924,,0,5,5,730,3219
34,20220221,1,,google-symptoms,s02_raw_search,state,ny,3005086786,1,20220221,,day,20210405,,1.785,,,322,1645483924,,0,5,5,730,3220
35,20220221,1,,google-symptoms,s02_raw_search,state,oh,3005086787,1,20220221,,day,20210405,,1.735,,,322,1645483924,,0,5,5,730,3221
36,20220221,1,,google-symptoms,s02_raw_search,state,ok,3005086788,1,20220221,,day,20210405,,1.9766667,,,322,1645483924,,0,5,5,730,3222
37,20220221,1,,google-symptoms,s02_raw_search,state,or,3005086789,1,20220221,,day,20210405,,1.13,,,322,1645483924,,0,5,5,730,3223
38,20220221,1,,google-symptoms,s02_raw_search,state,pa,3005086790,1,20220221,,day,20210405,,1.875,,,322,1645483924,,0,5,5,730,3224
39,20220221,1,,google-symptoms,s02_raw_search,state,ri,3005086791,1,20220221,,day,20210405,,1.8483333,,,322,1645483924,,0,5,5,730,3225
40,20220221,1,,google-symptoms,s02_raw_search,state,sc,3005086792,1,20220221,,day,20210405,,2.7216667,,,322,1645483924,,0,5,5,730,3226
41,20220221,1,,google-symptoms,s02_raw_search,state,sd,3005086793,1,20220221,,day,20210405,,2.1383333,,,322,1645483924,,0,5,5,730,3227
42,20220221,1,,google-symptoms,s02_raw_search,state,tn,3005086794,1,20220221,,day,20210405,,2.3483333,,,322,1645483924,,0,5,5,730,3228
43,20220221,1,,google-symptoms,s02_raw_search,state,tx,3005086795,1,20220221,,day,20210405,,2.1566667,,,322,1645483924,,0,5,5,730,3229
44,20220221,1,,google-symptoms,s02_raw_search,state,ut,3005086796,1,20220221,,day,20210405,,1.3833333,,,322,1645483924,,0,5,5,730,3230
45,20220221,1,,google-symptoms,s02_raw_search,state,va,3005086797,1,20220221,,day,20210405,,1.8866667,,,322,1645483924,,0,5,5,730,3231
46,20220221,1,,google-symptoms,s02_raw_search,state,vt,3005086798,1,20220221,,day,20210405,,1.64,,,322,1645483924,,0,5,5,730,3232
47,20220221,1,,google-symptoms,s02_raw_search,state,wa,3005086799,1,20220221,,day,20210405,,1.8316667,,,322,1645483924,,0,5,5,730,3233
48,20220221,1,,google-symptoms,s02_raw_search,state,wi,3005086800,1,20220221,,day,20210405,,1.65,,,322,1645483924,,0,5,5,730,3234
49,20220221,1,,google-symptoms,s02_raw_search,state,wv,3005086801,1,20220221,,day,20210405,,1.9033333,,,322,1645483924,,0,5,5,730,3235
50,20220221,1,,google-symptoms,s02_raw_search,state,wy,3005086802,1,20220221,,day,20210405,,1.58,,,322,1645483924,,0,5,5,730,3236
0,20220221,1,,google-symptoms,s02_raw_search,state,ak,3005112802,1,20220221,,day,20210406,,1.66,,,321,1645483933,,0,5,5,730,3186
1,20220221,1,,google-symptoms,s02_raw_search,state,al,3005112803,1,20220221,,day,20210406,,2.3116667,,,321,1645483933,,0,5,5,730,3187
2,20220221,1,,google-symptoms,s02_raw_search,state,ar,3005112804,1,20220221,,day,20210406,,1.7983333,,,321,1645483933,,0,5,5,730,3188
3,20220221,1,,google-symptoms,s02_raw_search,state,az,3005112805,1,20220221,,day,20210406,,1.9366667,,,321,1645483933,,0,5,5,730,3189
4,20220221,1,,google-symptoms,s02_raw_search,state,ca,3005112806,1,20220221,,day,20210406,,1.72,,,321,1645483933,,0,5,5,730,3190
5,20220221,1,,google-symptoms,s02_raw_search,state,co,3005112807,1,20220221,,day,20210406,,1.6666667,,,321,1645483933,,0,5,5,730,3191
6,20220221,1,,google-symptoms,s02_raw_search,state,ct,3005112808,1,20220221,,day,20210406,,1.8816667,,,321,1645483933,,0,5,5,730,3192
7,20220221,1,,google-symptoms,s02_raw_search,state,dc,3005112809,1,20220221,,day,20210406,,1.76,,,321,1645483933,,0,5,5,730,3193
8,20220221,1,,google-symptoms,s02_raw_search,state,de,3005112810,1,20220221,,day,20210406,,1.61,,,321,1645483933,,0,5,5,730,3194
9,20220221,1,,google-symptoms,s02_raw_search,state,fl,3005112811,1,20220221,,day,20210406,,2.24,,,321,1645483933,,0,5,5,730,3195
10,20220221,1,,google-symptoms,s02_raw_search,state,ga,3005112812,1,20220221,,day,20210406,,2.3883333,,,321,1645483933,,0,5,5,730,3196
11,20220221,1,,google-symptoms,s02_raw_search,state,hi,3005112813,1,20220221,,day,20210406,,2.2233333,,,321,1645483933,,0,5,5,730,3197
12,20220221,1,,google-symptoms,s02_raw_search,state,ia,3005112814,1,20220221,,day,20210406,,2.0683333,,,321,1645483933,,0,5,5,730,3198
13,20220221,1,,google-symptoms,s02_raw_search,state,id,3005112815,1,20220221,,day,20210406,,1.945,,,321,1645483933,,0,5,5,730,3199
14,20220221,1,,google-symptoms,s02_raw_search,state,il,3005112816,1,20220221,,day,20210406,,1.7266667,,,321,1645483933,,0,5,5,730,3200
15,20220221,1,,google-symptoms,s02_raw_search,state,in,3005112817,1,20220221,,day,20210406,,1.8166667,,,321,1645483933,,0,5,5,730,3201
16,20220221,1,,google-symptoms,s02_raw_search,state,ks,3005112818,1,20220221,,day,20210406,,1.76,,,321,1645483933,,0,5,5,730,3202
17,20220221,1,,google-symptoms,s02_raw_search,state,ky,3005112819,1,20220221,,day,20210406,,2.075,,,321,1645483933,,0,5,5,730,3203
18,20220221,1,,google-symptoms,s02_raw_search,state,la,3005112820,1,20220221,,day,20210406,,2.26,,,321,1645483933,,0,5,5,730,3204
19,20220221,1,,google-symptoms,s02_raw_search,state,ma,3005112821,1,20220221,,day,20210406,,1.5183333,,,321,1645483933,,0,5,5,730,3205
20,20220221,1,,google-symptoms,s02_raw_search,state,md,3005112822,1,20220221,,day,20210406,,1.9116667,,,321,1645483933,,0,5,5,730,3206
21,20220221,1,,google-symptoms,s02_raw_search,state,me,3005112823,1,20220221,,day,20210406,,0.9616667,,,321,1645483933,,0,5,5,730,3207
22,20220221,1,,google-symptoms,s02_raw_search,state,mi,3005112824,1,20220221,,day,20210406,,1.955,,,321,1645483933,,0,5,5,730,3208
23,20220221,1,,google-symptoms,s02_raw_search,state,mn,3005112825,1,20220221,,day,20210406,,1.8366667,,,321,1645483933,,0,5,5,730,3209
24,20220221,1,,google-symptoms,s02_raw_search,state,mo,3005112826,1,20220221,,day,20210406,,1.995,,,321,1645483933,,0,5,5,730,3210
25,20220221,1,,google-symptoms,s02_raw_search,state,ms,3005112827,1,20220221,,day,20210406,,2.0983333,,,321,1645483933,,0,5,5,730,3211
26,20220221,1,,google-symptoms,s02_raw_search,state,mt,3005112828,1,20220221,,day,20210406,,1.84,,,321,1645483933,,0,5,5,730,3212
27,20220221,1,,google-symptoms,s02_raw_search,state,nc,3005112829,1,20220221,,day,20210406,,2.135,,,321,1645483933,,0,5,5,730,3213
28,20220221,1,,google-symptoms,s02_raw_search,state,nd,3005112830,1,20220221,,day,20210406,,2.2033333,,,321,1645483933,,0,5,5,730,3214
29,20220221,1,,google-symptoms,s02_raw_search,state,ne,3005112831,1,20220221,,day,20210406,,2.2116667,,,321,1645483933,,0,5,5,730,3215
30,20220221,1,,google-symptoms,s02_raw_search,state,nh,3005112832,1,20220221,,day,20210406,,1.7183333,,,321,1645483933,,0,5,5,730,3216
31,20220221,1,,google-symptoms,s02_raw_search,state,nj,3005112833,1,20220221,,day,20210406,,2.1,,,321,1645483933,,0,5,5,730,3217
32,20220221,1,,google-symptoms,s02_raw_search,state,nm,3005112834,1,20220221,,day,20210406,,1.5883333,,,321,1645483933,,0,5,5,730,3218
33,20220221,1,,google-symptoms,s02_raw_search,state,nv,3005112835,1,20220221,,day,20210406,,1.835,,,321,1645483933,,0,5,5,730,3219
34,20220221,1,,google-symptoms,s02_raw_search,state,ny,3005112836,1,20220221,,day,20210406,,1.8616667,,,321,1645483933,,0,5,5,730,3220
35,20220221,1,,google-symptoms,s02_raw_search,state,oh,3005112837,1,20220221,,day,20210406,,1.715,,,321,1645483933,,0,5,5,730,3221
36,20220221,1,,google-symptoms,s02_raw_search,state,ok,3005112838,1,20220221,,day,20210406,,2.0016667,,,321,1645483933,,0,5,5,730,3222
37,20220221,1,,google-symptoms,s02_raw_search,state,or,3005112839,1,20220221,,day,20210406,,1.1933333,,,321,1645483933,,0,5,5,730,3223
38,20220221,1,,google-symptoms,s02_raw_search,state,pa,3005112840,1,20220221,,day,20210406,,1.8833333,,,321,1645483933,,0,5,5,730,3224
39,20220221,1,,google-symptoms,s02_raw_search,state,ri,3005112841,1,20220221,,day,20210406,,1.86,,,321,1645483933,,0,5,5,730,3225
40,20220221,1,,google-symptoms,s02_raw_search,state,sc,3005112842,1,20220221,,day,20210406,,2.795,,,321,1645483933,,0,5,5,730,3226
41,20220221,1,,google-symptoms,s02_raw_search,state,sd,3005112843,1,20220221,,day,20210406,,1.8616667,,,321,1645483933,,0,5,5,730,3227
42,20220221,1,,google-symptoms,s02_raw_search,state,tn,3005112844,1,20220221,,day,20210406,,2.3766667,,,321,1645483933,,0,5,5,730,3228
43,20220221,1,,google-symptoms,s02_raw_search,state,tx,3005112845,1,20220221,,day,20210406,,2.2133333,,,321,1645483933,,0,5,5,730,3229
44,20220221,1,,google-symptoms,s02_raw_search,state,ut,3005112846,1,20220221,,day,20210406,,1.41,,,321,1645483933,,0,5,5,730,3230
45,20220221,1,,google-symptoms,s02_raw_search,state,va,3005112847,1,20220221,,day,20210406,,1.9516667,,,321,1645483933,,0,5,5,730,3231
46,20220221,1,,google-symptoms,s02_raw_search,state,vt,3005112848,1,20220221,,day,20210406,,1.4266667,,,321,1645483933,,0,5,5,730,3232
47,20220221,1,,google-symptoms,s02_raw_search,state,wa,3005112849,1,20220221,,day,20210406,,1.8733333,,,321,1645483933,,0,5,5,730,3233
48,20220221,1,,google-symptoms,s02_raw_search,state,wi,3005112850,1,20220221,,day,20210406,,1.62,,,321,1645483933,,0,5,5,730,3234
49,20220221,1,,google-symptoms,s02_raw_search,state,wv,3005112851,1,20220221,,day,20210406,,1.9266667,,,321,1645483933,,0,5,5,730,3235
50,20220221,1,,google-symptoms,s02_raw_search,state,wy,3005112852,1,20220221,,day,20210406,,1.6066667,,,321,1645483933,,0,5,5,730,3236
0,20220221,1,,google-symptoms,s02_raw_search,state,ak,3005190238,1,20220221,,day,20210407,,1.8683333,,,320,1645483941,,0,5,5,730,3186
1,20220221,1,,google-symptoms,s02_raw_search,state,al,3005190239,1,20220221,,day,20210407,,2.2066667,,,320,1645483941,,0,5,5,730,3187
2,20220221,1,,google-symptoms,s02_raw_search,state,ar,3005190240,1,20220221,,day,20210407,,1.78,,,320,1645483941,,0,5,5,730,3188
3,20220221,1,,google-symptoms,s02_raw_search,state,az,3005190241,1,20220221,,day,20210407,,1.8733333,,,320,1645483941,,0,5,5,730,3189
4,20220221,1,,google-symptoms,s02_raw_search,state,ca,3005190242,1,20220221,,day,20210407,,1.74,,,320,1645483941,,0,5,5,730,3190
5,20220221,1,,google-symptoms,s02_raw_search,state,co,3005190243,1,20220221,,day,20210407,,1.6283333,,,320,1645483941,,0,5,5,730,3191
6,20220221,1,,google-symptoms,s02_raw_search,state,ct,3005190244,1,20220221,,day,20210407,,1.8683333,,,320,1645483941,,0,5,5,730,3192
7,20220221,1,,google-symptoms,s02_raw_search,state,dc,3005190245,1,20220221,,day,20210407,,1.87,,,320,1645483941,,0,5,5,730,3193
8,20220221,1,,google-symptoms,s02_raw_search,state,de,3005190246,1,20220221,,day,20210407,,1.6633333,,,320,1645483941,,0,5,5,730,3194
9,20220221,1,,google-symptoms,s02_raw_search,state,fl,3005190247,1,20220221,,day,20210407,,2.2433333,,,320,1645483941,,0,5,5,730,3195
10,20220221,1,,google-symptoms,s02_raw_search,state,ga,3005190248,1,20220221,,day,20210407,,2.3433333,,,320,1645483941,,0,5,5,730,3196
11,20220221,1,,google-symptoms,s02_raw_search,state,hi,3005190249,1,20220221,,day,20210407,,2.1,,,320,1645483941,,0,5,5,730,3197
12,20220221,1,,google-symptoms,s02_raw_search,state,ia,3005190250,1,20220221,,day,20210407,,1.9583333,,,320,1645483941,,0,5,5,730,3198
13,20220221,1,,google-symptoms,s02_raw_search,state,id,3005190251,1,20220221,,day,20210407,,2.0016667,,,320,1645483941,,0,5,5,730,3199
14,20220221,1,,google-symptoms,s02_raw_search,state,il,3005190252,1,20220221,,day,20210407,,1.765,,,320,1645483941,,0,5,5,730,3200
15,20220221,1,,google-symptoms,s02_raw_search,state,in,3005190253,1,20220221,,day,20210407,,1.8466667,,,320,1645483941,,0,5,5,730,3201
16,20220221,1,,google-symptoms,s02_raw_search,state,ks,3005190254,1,20220221,,day,20210407,,1.7216667,,,320,1645483941,,0,5,5,730,3202
17,20220221,1,,google-symptoms,s02_raw_search,state,ky,3005190255,1,20220221,,day,20210407,,2.005,,,320,1645483941,,0,5,5,730,3203
18,20220221,1,,google-symptoms,s02_raw_search,state,la,3005190256,1,20220221,,day,20210407,,2.2,,,320,1645483941,,0,5,5,730,3204
19,20220221,1,,google-symptoms,s02_raw_search,state,ma,3005190257,1,20220221,,day,20210407,,1.4616667,,,320,1645483941,,0,5,5,730,3205
20,20220221,1,,google-symptoms,s02_raw_search,state,md,3005190258,1,20220221,,day,20210407,,1.8733333,,,320,1645483941,,0,5,5,730,3206
21,20220221,1,,google-symptoms,s02_raw_search,state,me,3005190259,1,20220221,,day,20210407,,0.9583333,,,320,1645483941,,0,5,5,730,3207
22,20220221,1,,google-symptoms,s02_raw_search,state,mi,3005190260,1,20220221,,day,20210407,,1.9966667,,,320,1645483941,,0,5,5,730,3208
23,20220221,1,,google-symptoms,s02_raw_search,state,mn,3005190261,1,20220221,,day,20210407,,1.7716667,,,320,1645483941,,0,5,5,730,3209
24,20220221,1,,google-symptoms,s02_raw_search,state,mo,3005190262,1,20220221,,day,20210407,,1.86,,,320,1645483941,,0,5,5,730,3210
25,20220221,1,,google-symptoms,s02_raw_search,state,ms,3005190263,1,20220221,,day,20210407,,2.0016667,,,320,1645483941,,0,5,5,730,3211
26,20220221,1,,google-symptoms,s02_raw_search,state,mt,3005190264,1,20220221,,day,20210407,,1.7133333,,,320,1645483941,,0,5,5,730,3212
