,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
47,20220221,1,,google-symptoms,s03_raw_search,state,wa,3009573948,1,20220221,,day,20210923,,1.104,,,151,1645485388,,0,5,5,732,3233
48,20220221,1,,google-symptoms,s03_raw_search,state,wi,3009573949,1,20220221,,day,20210923,,0.928,,,151,1645485388,,0,5,5,732,3234
49,20220221,1,,google-symptoms,s03_raw_search,state,wv,3009573950,1,20220221,,day,20210923,,1.206,,,151,1645485388,,0,5,5,732,3235
50,20220221,1,,google-symptoms,s03_raw_search,state,wy,3009573951,1,20220221,,day,20210923,,0.858,,,151,1645485388,,0,5,5,732,3236
0,20220221,1,,google-symptoms,s03_raw_search,state,ak,3009600257,1,20220221,,day,20210924,,1.044,,,150,1645485396,,0,5,5,732,3186
1,20220221,1,,google-symptoms,s03_raw_search,state,al,3009600258,1,20220221,,day,20210924,,0.9,,,150,1645485396,,0,5,5,732,3187
2,20220221,1,,google-symptoms,s03_raw_search,state,ar,3009600259,1,20220221,,day,20210924,,0.822,,,150,1645485396,,0,5,5,732,3188
3,20220221,1,,google-symptoms,s03_raw_search,state,az,3009600260,1,20220221,,day,20210924,,1.256,,,150,1645485396,,0,5,5,732,3189
4,20220221,1,,google-symptoms,s03_raw_search,state,ca,3009600261,1,20220221,,day,20210924,,0.938,,,150,1645485396,,0,5,5,732,3190
5,20220221,1,,google-symptoms,s03_raw_search,state,co,3009600262,1,20220221,,day,20210924,,0.792,,,150,1645485396,,0,5,5,732,3191
6,20220221,1,,google-symptoms,s03_raw_search,state,ct,3009600263,1,20220221,,day,20210924,,0.892,,,150,1645485396,,0,5,5,732,3192
7,20220221,1,,google-symptoms,s03_raw_search,state,dc,3009600264,1,20220221,,day,20210924,,0.798,,,150,1645485396,,0,5,5,732,3193
8,20220221,1,,google-symptoms,s03_raw_search,state,de,3009600265,1,20220221,,day,20210924,,0.784,,,150,1645485396,,0,5,5,732,3194
9,20220221,1,,google-symptoms,s03_raw_search,state,fl,3009600266,1,20220221,,day,20210924,,0.986,,,150,1645485396,,0,5,5,732,3195
10,20220221,1,,google-symptoms,s03_raw_search,state,ga,3009600267,1,20220221,,day,20210924,,0.91,,,150,1645485396,,0,5,5,732,3196
11,20220221,1,,google-symptoms,s03_raw_search,state,hi,3009600268,1,20220221,,day,20210924,,1.026,,,150,1645485396,,0,5,5,732,3197
12,20220221,1,,google-symptoms,s03_raw_search,state,ia,3009600269,1,20220221,,day,20210924,,1.012,,,150,1645485396,,0,5,5,732,3198
13,20220221,1,,google-symptoms,s03_raw_search,state,id,3009600270,1,20220221,,day,20210924,,1.304,,,150,1645485396,,0,5,5,732,3199
14,20220221,1,,google-symptoms,s03_raw_search,state,il,3009600271,1,20220221,,day,20210924,,0.814,,,150,1645485396,,0,5,5,732,3200
15,20220221,1,,google-symptoms,s03_raw_search,state,in,3009600272,1,20220221,,day,20210924,,0.84,,,150,1645485396,,0,5,5,732,3201
16,20220221,1,,google-symptoms,s03_raw_search,state,ks,3009600273,1,20220221,,day,20210924,,0.882,,,150,1645485396,,0,5,5,732,3202
17,20220221,1,,google-symptoms,s03_raw_search,state,ky,3009600274,1,20220221,,day,20210924,,0.962,,,150,1645485396,,0,5,5,732,3203
18,20220221,1,,google-symptoms,s03_raw_search,state,la,3009600275,1,20220221,,day,20210924,,0.754,,,150,1645485396,,0,5,5,732,3204
19,20220221,1,,google-symptoms,s03_raw_search,state,ma,3009600276,1,20220221,,day,20210924,,0.82,,,150,1645485396,,0,5,5,732,3205
20,20220221,1,,google-symptoms,s03_raw_search,state,md,3009600277,1,20220221,,day,20210924,,0.896,,,150,1645485396,,0,5,5,732,3206
21,20220221,1,,google-symptoms,s03_raw_search,state,me,3009600278,1,20220221,,day,20210924,,0.502,,,150,1645485396,,0,5,5,732,3207
22,20220221,1,,google-symptoms,s03_raw_search,state,mi,3009600279,1,20220221,,day,20210924,,0.882,,,150,1645485396,,0,5,5,732,3208
23,20220221,1,,google-symptoms,s03_raw_search,state,mn,3009600280,1,20220221,,day,20210924,,0.87,,,150,1645485396,,0,5,5,732,3209
24,20220221,1,,google-symptoms,s03_raw_search,state,mo,3009600281,1,20220221,,day,20210924,,0.94,,,150,1645485396,,0,5,5,732,3210
25,20220221,1,,google-symptoms,s03_raw_search,state,ms,3009600282,1,20220221,,day,20210924,,0.778,,,150,1645485396,,0,5,5,732,3211
26,20220221,1,,google-symptoms,s03_raw_search,state,mt,3009600283,1,20220221,,day,20210924,,0.954,,,150,1645485396,,0,5,5,732,3212
27,20220221,1,,google-symptoms,s03_raw_search,state,nc,3009600284,1,20220221,,day,20210924,,0.858,,,150,1645485396,,0,5,5,732,3213
28,20220221,1,,google-symptoms,s03_raw_search,state,nd,3009600285,1,20220221,,day,20210924,,0.828,,,150,1645485396,,0,5,5,732,3214
29,20220221,1,,google-symptoms,s03_raw_search,state,ne,3009600286,1,20220221,,day,20210924,,0.952,,,150,1645485396,,0,5,5,732,3215
30,20220221,1,,google-symptoms,s03_raw_search,state,nh,3009600287,1,20220221,,day,20210924,,0.944,,,150,1645485396,,0,5,5,732,3216
31,20220221,1,,google-symptoms,s03_raw_search,state,nj,3009600288,1,20220221,,day,20210924,,0.902,,,150,1645485396,,0,5,5,732,3217
32,20220221,1,,google-symptoms,s03_raw_search,state,nm,3009600289,1,20220221,,day,20210924,,0.854,,,150,1645485396,,0,5,5,732,3218
33,20220221,1,,google-symptoms,s03_raw_search,state,nv,3009600290,1,20220221,,day,20210924,,0.816,,,150,1645485396,,0,5,5,732,3219
34,20220221,1,,google-symptoms,s03_raw_search,state,ny,3009600291,1,20220221,,day,20210924,,0.856,,,150,1645485396,,0,5,5,732,3220
35,20220221,1,,google-symptoms,s03_raw_search,state,oh,3009600292,1,20220221,,day,20210924,,0.852,,,150,1645485396,,0,5,5,732,3221
36,20220221,1,,google-symptoms,s03_raw_search,state,ok,3009600293,1,20220221,,day,20210924,,0.994,,,150,1645485396,,0,5,5,732,3222
37,20220221,1,,google-symptoms,s03_raw_search,state,or,3009600294,1,20220221,,day,20210924,,0.664,,,150,1645485396,,0,5,5,732,3223
38,20220221,1,,google-symptoms,s03_raw_search,state,pa,3009600295,1,20220221,,day,20210924,,0.914,,,150,1645485396,,0,5,5,732,3224
39,20220221,1,,google-symptoms,s03_raw_search,state,ri,3009600296,1,20220221,,day,20210924,,0.966,,,150,1645485396,,0,5,5,732,3225
40,20220221,1,,google-symptoms,s03_raw_search,state,sc,3009600297,1,20220221,,day,20210924,,1.074,,,150,1645485396,,0,5,5,732,3226
41,20220221,1,,google-symptoms,s03_raw_search,state,sd,3009600298,1,20220221,,day,20210924,,0.688,,,150,1645485396,,0,5,5,732,3227
42,20220221,1,,google-symptoms,s03_raw_search,state,tn,3009600299,1,20220221,,day,20210924,,0.996,,,150,1645485396,,0,5,5,732,3228
43,20220221,1,,google-symptoms,s03_raw_search,state,tx,3009600300,1,20220221,,day,20210924,,0.964,,,150,1645485396,,0,5,5,732,3229
44,20220221,1,,google-symptoms,s03_raw_search,state,ut,3009600301,1,20220221,,day,20210924,,0.614,,,150,1645485396,,0,5,5,732,3230
45,20220221,1,,google-symptoms,s03_raw_search,state,va,3009600302,1,20220221,,day,20210924,,0.918,,,150,1645485396,,0,5,5,732,3231
46,20220221,1,,google-symptoms,s03_raw_search,state,vt,3009600303,1,20220221,,day,20210924,,0.766,,,150,1645485396,,0,5,5,732,3232
47,20220221,1,,google-symptoms,s03_raw_search,state,wa,3009600304,1,20220221,,day,20210924,,1.008,,,150,1645485396,,0,5,5,732,3233
48,20220221,1,,google-symptoms,s03_raw_search,state,wi,3009600305,1,20220221,,day,20210924,,0.868,,,150,1645485396,,0,5,5,732,3234
49,20220221,1,,google-symptoms,s03_raw_search,state,wv,3009600306,1,20220221,,day,20210924,,1.164,,,150,1645485396,,0,5,5,732,3235
50,20220221,1,,google-symptoms,s03_raw_search,state,wy,3009600307,1,20220221,,day,20210924,,0.774,,,150,1645485396,,0,5,5,732,3236
0,20220221,1,,google-symptoms,s03_raw_search,state,ak,3009626339,1,20220221,,day,20210925,,0.872,,,149,1645485405,,0,5,5,732,3186
1,20220221,1,,google-symptoms,s03_raw_search,state,al,3009626340,1,20220221,,day,20210925,,0.906,,,149,1645485405,,0,5,5,732,3187
2,20220221,1,,google-symptoms,s03_raw_search,state,ar,3009626341,1,20220221,,day,20210925,,0.798,,,149,1645485405,,0,5,5,732,3188
3,20220221,1,,google-symptoms,s03_raw_search,state,az,3009626342,1,20220221,,day,20210925,,1.256,,,149,1645485405,,0,5,5,732,3189
4,20220221,1,,google-symptoms,s03_raw_search,state,ca,3009626343,1,20220221,,day,20210925,,0.94,,,149,1645485405,,0,5,5,732,3190
5,20220221,1,,google-symptoms,s03_raw_search,state,co,3009626344,1,20220221,,day,20210925,,0.818,,,149,1645485405,,0,5,5,732,3191
6,20220221,1,,google-symptoms,s03_raw_search,state,ct,3009626345,1,20220221,,day,20210925,,0.906,,,149,1645485405,,0,5,5,732,3192
7,20220221,1,,google-symptoms,s03_raw_search,state,dc,3009626346,1,20220221,,day,20210925,,0.812,,,149,1645485405,,0,5,5,732,3193
8,20220221,1,,google-symptoms,s03_raw_search,state,de,3009626347,1,20220221,,day,20210925,,0.664,,,149,1645485405,,0,5,5,732,3194
9,20220221,1,,google-symptoms,s03_raw_search,state,fl,3009626348,1,20220221,,day,20210925,,1.008,,,149,1645485405,,0,5,5,732,3195
10,20220221,1,,google-symptoms,s03_raw_search,state,ga,3009626349,1,20220221,,day,20210925,,0.89,,,149,1645485405,,0,5,5,732,3196
11,20220221,1,,google-symptoms,s03_raw_search,state,hi,3009626350,1,20220221,,day,20210925,,1.132,,,149,1645485405,,0,5,5,732,3197
12,20220221,1,,google-symptoms,s03_raw_search,state,ia,3009626351,1,20220221,,day,20210925,,0.974,,,149,1645485405,,0,5,5,732,3198
13,20220221,1,,google-symptoms,s03_raw_search,state,id,3009626352,1,20220221,,day,20210925,,1.392,,,149,1645485405,,0,5,5,732,3199
14,20220221,1,,google-symptoms,s03_raw_search,state,il,3009626353,1,20220221,,day,20210925,,0.812,,,149,1645485405,,0,5,5,732,3200
15,20220221,1,,google-symptoms,s03_raw_search,state,in,3009626354,1,20220221,,day,20210925,,0.85,,,149,1645485405,,0,5,5,732,3201
16,20220221,1,,google-symptoms,s03_raw_search,state,ks,3009626355,1,20220221,,day,20210925,,0.926,,,149,1645485405,,0,5,5,732,3202
17,20220221,1,,google-symptoms,s03_raw_search,state,ky,3009626356,1,20220221,,day,20210925,,0.944,,,149,1645485405,,0,5,5,732,3203
18,20220221,1,,google-symptoms,s03_raw_search,state,la,3009626357,1,20220221,,day,20210925,,0.788,,,149,1645485405,,0,5,5,732,3204
19,20220221,1,,google-symptoms,s03_raw_search,state,ma,3009626358,1,20220221,,day,20210925,,0.836,,,149,1645485405,,0,5,5,732,3205
20,20220221,1,,google-symptoms,s03_raw_search,state,md,3009626359,1,20220221,,day,20210925,,0.898,,,149,1645485405,,0,5,5,732,3206
21,20220221,1,,google-symptoms,s03_raw_search,state,me,3009626360,1,20220221,,day,20210925,,0.476,,,149,1645485405,,0,5,5,732,3207
22,20220221,1,,google-symptoms,s03_raw_search,state,mi,3009626361,1,20220221,,day,20210925,,0.856,,,149,1645485405,,0,5,5,732,3208
23,20220221,1,,google-symptoms,s03_raw_search,state,mn,3009626362,1,20220221,,day,20210925,,0.908,,,149,1645485405,,0,5,5,732,3209
24,20220221,1,,google-symptoms,s03_raw_search,state,mo,3009626363,1,20220221,,day,20210925,,0.938,,,149,1645485405,,0,5,5,732,3210
25,20220221,1,,google-symptoms,s03_raw_search,state,ms,3009626364,1,20220221,,day,20210925,,0.788,,,149,1645485405,,0,5,5,732,3211
26,20220221,1,,google-symptoms,s03_raw_search,state,mt,3009626365,1,20220221,,day,20210925,,0.844,,,149,1645485405,,0,5,5,732,3212
27,20220221,1,,google-symptoms,s03_raw_search,state,nc,3009626366,1,20220221,,day,20210925,,0.844,,,149,1645485405,,0,5,5,732,3213
28,20220221,1,,google-symptoms,s03_raw_search,state,nd,3009626367,1,20220221,,day,20210925,,1.054,,,149,1645485405,,0,5,5,732,3214
29,20220221,1,,google-symptoms,s03_raw_search,state,ne,3009626368,1,20220221,,day,20210925,,0.936,,,149,1645485405,,0,5,5,732,3215
30,20220221,1,,google-symptoms,s03_raw_search,state,nh,3009626369,1,20220221,,day,20210925,,0.806,,,149,1645485405,,0,5,5,732,3216
31,20220221,1,,google-symptoms,s03_raw_search,state,nj,3009626370,1,20220221,,day,20210925,,0.93,,,149,1645485405,,0,5,5,732,3217
32,20220221,1,,google-symptoms,s03_raw_search,state,nm,3009626371,1,20220221,,day,20210925,,0.842,,,149,1645485405,,0,5,5,732,3218
33,20220221,1,,google-symptoms,s03_raw_search,state,nv,3009626372,1,20220221,,day,20210925,,0.87,,,149,1645485405,,0,5,5,732,3219
34,20220221,1,,google-symptoms,s03_raw_search,state,ny,3009626373,1,20220221,,day,20210925,,0.892,,,149,1645485405,,0,5,5,732,3220
35,20220221,1,,google-symptoms,s03_raw_search,state,oh,3009626374,1,20220221,,day,20210925,,0.844,,,149,1645485405,,0,5,5,732,3221
36,20220221,1,,google-symptoms,s03_raw_search,state,ok,3009626375,1,20220221,,day,20210925,,0.956,,,149,1645485405,,0,5,5,732,3222
37,20220221,1,,google-symptoms,s03_raw_search,state,or,3009626376,1,20220221,,day,20210925,,0.652,,,149,1645485405,,0,5,5,732,3223
38,20220221,1,,google-symptoms,s03_raw_search,state,pa,3009626377,1,20220221,,day,20210925,,0.94,,,149,1645485405,,0,5,5,732,3224
39,20220221,1,,google-symptoms,s03_raw_search,state,ri,3009626378,1,20220221,,day,20210925,,0.768,,,149,1645485405,,0,5,5,732,3225
40,20220221,1,,google-symptoms,s03_raw_search,state,sc,3009626379,1,20220221,,day,20210925,,1.104,,,149,1645485405,,0,5,5,732,3226
41,20220221,1,,google-symptoms,s03_raw_search,state,sd,3009626380,1,20220221,,day,20210925,,0.796,,,149,1645485405,,0,5,5,732,3227
42,20220221,1,,google-symptoms,s03_raw_search,state,tn,3009626381,1,20220221,,day,20210925,,0.986,,,149,1645485405,,0,5,5,732,3228
43,20220221,1,,google-symptoms,s03_raw_search,state,tx,3009626382,1,20220221,,day,20210925,,0.982,,,149,1645485405,,0,5,5,732,3229
44,20220221,1,,google-symptoms,s03_raw_search,state,ut,3009626383,1,20220221,,day,20210925,,0.672,,,149,1645485405,,0,5,5,732,3230
45,20220221,1,,google-symptoms,s03_raw_search,state,va,3009626384,1,20220221,,day,20210925,,0.93,,,149,1645485405,,0,5,5,732,3231
46,20220221,1,,google-symptoms,s03_raw_search,state,vt,3009626385,1,20220221,,day,20210925,,0.744,,,149,1645485405,,0,5,5,732,3232
47,20220221,1,,google-symptoms,s03_raw_search,state,wa,3009626386,1,20220221,,day,20210925,,1.05,,,149,1645485405,,0,5,5,732,3233
48,20220221,1,,google-symptoms,s03_raw_search,state,wi,3009626387,1,20220221,,day,20210925,,0.858,,,149,1645485405,,0,5,5,732,3234
49,20220221,1,,google-symptoms,s03_raw_search,state,wv,3009626388,1,20220221,,day,20210925,,1.212,,,149,1645485405,,0,5,5,732,3235
50,20220221,1,,google-symptoms,s03_raw_search,state,wy,3009626389,1,20220221,,day,20210925,,0.802,,,149,1645485405,,0,5,5,732,3236
0,20220221,1,,google-symptoms,s03_raw_search,state,ak,3009652600,1,20220221,,day,20210926,,0.912,,,148,1645485414,,0,5,5,732,3186
1,20220221,1,,google-symptoms,s03_raw_search,state,al,3009652601,1,20220221,,day,20210926,,0.954,,,148,1645485414,,0,5,5,732,3187
2,20220221,1,,google-symptoms,s03_raw_search,state,ar,3009652602,1,20220221,,day,20210926,,0.88,,,148,1645485414,,0,5,5,732,3188
3,20220221,1,,google-symptoms,s03_raw_search,state,az,3009652603,1,20220221,,day,20210926,,1.248,,,148,1645485414,,0,5,5,732,3189
4,20220221,1,,google-symptoms,s03_raw_search,state,ca,3009652604,1,20220221,,day,20210926,,0.944,,,148,1645485414,,0,5,5,732,3190
5,20220221,1,,google-symptoms,s03_raw_search,state,co,3009652605,1,20220221,,day,20210926,,0.848,,,148,1645485414,,0,5,5,732,3191
6,20220221,1,,google-symptoms,s03_raw_search,state,ct,3009652606,1,20220221,,day,20210926,,0.96,,,148,1645485414,,0,5,5,732,3192
7,20220221,1,,google-symptoms,s03_raw_search,state,dc,3009652607,1,20220221,,day,20210926,,0.818,,,148,1645485414,,0,5,5,732,3193
8,20220221,1,,google-symptoms,s03_raw_search,state,de,3009652608,1,20220221,,day,20210926,,0.662,,,148,1645485414,,0,5,5,732,3194
9,20220221,1,,google-symptoms,s03_raw_search,state,fl,3009652609,1,20220221,,day,20210926,,0.998,,,148,1645485414,,0,5,5,732,3195
10,20220221,1,,google-symptoms,s03_raw_search,state,ga,3009652610,1,20220221,,day,20210926,,0.92,,,148,1645485414,,0,5,5,732,3196
11,20220221,1,,google-symptoms,s03_raw_search,state,hi,3009652611,1,20220221,,day,20210926,,1.084,,,148,1645485414,,0,5,5,732,3197
12,20220221,1,,google-symptoms,s03_raw_search,state,ia,3009652612,1,20220221,,day,20210926,,1.056,,,148,1645485414,,0,5,5,732,3198
13,20220221,1,,google-symptoms,s03_raw_search,state,id,3009652613,1,20220221,,day,20210926,,1.442,,,148,1645485414,,0,5,5,732,3199
14,20220221,1,,google-symptoms,s03_raw_search,state,il,3009652614,1,20220221,,day,20210926,,0.848,,,148,1645485414,,0,5,5,732,3200
15,20220221,1,,google-symptoms,s03_raw_search,state,in,3009652615,1,20220221,,day,20210926,,0.9,,,148,1645485414,,0,5,5,732,3201
16,20220221,1,,google-symptoms,s03_raw_search,state,ks,3009652616,1,20220221,,day,20210926,,0.96,,,148,1645485414,,0,5,5,732,3202
17,20220221,1,,google-symptoms,s03_raw_search,state,ky,3009652617,1,20220221,,day,20210926,,1.002,,,148,1645485414,,0,5,5,732,3203
18,20220221,1,,google-symptoms,s03_raw_search,state,la,3009652618,1,20220221,,day,20210926,,0.77,,,148,1645485414,,0,5,5,732,3204
19,20220221,1,,google-symptoms,s03_raw_search,state,ma,3009652619,1,20220221,,day,20210926,,0.8,,,148,1645485414,,0,5,5,732,3205
20,20220221,1,,google-symptoms,s03_raw_search,state,md,3009652620,1,20220221,,day,20210926,,0.924,,,148,1645485414,,0,5,5,732,3206
21,20220221,1,,google-symptoms,s03_raw_search,state,me,3009652621,1,20220221,,day,20210926,,0.478,,,148,1645485414,,0,5,5,732,3207
22,20220221,1,,google-symptoms,s03_raw_search,state,mi,3009652622,1,20220221,,day,20210926,,0.95,,,148,1645485414,,0,5,5,732,3208
23,20220221,1,,google-symptoms,s03_raw_search,state,mn,3009652623,1,20220221,,day,20210926,,1.024,,,148,1645485414,,0,5,5,732,3209
24,20220221,1,,google-symptoms,s03_raw_search,state,mo,3009652624,1,20220221,,day,20210926,,0.96,,,148,1645485414,,0,5,5,732,3210
25,20220221,1,,google-symptoms,s03_raw_search,state,ms,3009652625,1,20220221,,day,20210926,,0.852,,,148,1645485414,,0,5,5,732,3211
26,20220221,1,,google-symptoms,s03_raw_search,state,mt,3009652626,1,20220221,,day,20210926,,0.978,,,148,1645485414,,0,5,5,732,3212
27,20220221,1,,google-symptoms,s03_raw_search,state,nc,3009652627,1,20220221,,day,20210926,,0.894,,,148,1645485414,,0,5,5,732,3213
28,20220221,1,,google-symptoms,s03_raw_search,state,nd,3009652628,1,20220221,,day,20210926,,0.92,,,148,1645485414,,0,5,5,732,3214
29,20220221,1,,google-symptoms,s03_raw_search,state,ne,3009652629,1,20220221,,day,20210926,,0.996,,,148,1645485414,,0,5,5,732,3215
30,20220221,1,,google-symptoms,s03_raw_search,state,nh,3009652630,1,20220221,,day,20210926,,0.93,,,148,1645485414,,0,5,5,732,3216
31,20220221,1,,google-symptoms,s03_raw_search,state,nj,3009652631,1,20220221,,day,20210926,,0.94,,,148,1645485414,,0,5,5,732,3217
32,20220221,1,,google-symptoms,s03_raw_search,state,nm,3009652632,1,20220221,,day,20210926,,0.89,,,148,1645485414,,0,5,5,732,3218
33,20220221,1,,google-symptoms,s03_raw_search,state,nv,3009652633,1,20220221,,day,20210926,,0.876,,,148,1645485414,,0,5,5,732,3219
34,20220221,1,,google-symptoms,s03_raw_search,state,ny,3009652634,1,20220221,,day,20210926,,0.906,,,148,1645485414,,0,5,5,732,3220
35,20220221,1,,google-symptoms,s03_raw_search,state,oh,3009652635,1,20220221,,day,20210926,,0.916,,,148,1645485414,,0,5,5,732,3221
36,20220221,1,,google-symptoms,s03_raw_search,state,ok,3009652636,1,20220221,,day,20210926,,1.008,,,148,1645485414,,0,5,5,732,3222
37,20220221,1,,google-symptoms,s03_raw_search,state,or,3009652637,1,20220221,,day,20210926,,0.688,,,148,1645485414,,0,5,5,732,3223
38,20220221,1,,google-symptoms,s03_raw_search,state,pa,3009652638,1,20220221,,day,20210926,,0.964,,,148,1645485414,,0,5,5,732,3224
39,20220221,1,,google-symptoms,s03_raw_search,state,ri,3009652639,1,20220221,,day,20210926,,0.836,,,148,1645485414,,0,5,5,732,3225
40,20220221,1,,google-symptoms,s03_raw_search,state,sc,3009652640,1,20220221,,day,20210926,,1.112,,,148,1645485414,,0,5,5,732,3226
41,20220221,1,,google-symptoms,s03_raw_search,state,sd,3009652641,1,20220221,,day,20210926,,0.842,,,148,1645485414,,0,5,5,732,3227
42,20220221,1,,google-symptoms,s03_raw_search,state,tn,3009652642,1,20220221,,day,20210926,,1.006,,,148,1645485414,,0,5,5,732,3228
43,20220221,1,,google-symptoms,s03_raw_search,state,tx,3009652643,1,20220221,,day,20210926,,1.012,,,148,1645485414,,0,5,5,732,3229
44,20220221,1,,google-symptoms,s03_raw_search,state,ut,3009652644,1,20220221,,day,20210926,,0.67,,,148,1645485414,,0,5,5,732,3230
45,20220221,1,,google-symptoms,s03_raw_search,state,va,3009652645,1,20220221,,day,20210926,,0.942,,,148,1645485414,,0,5,5,732,3231
46,20220221,1,,google-symptoms,s03_raw_search,state,vt,3009652646,1,20220221,,day,20210926,,0.648,,,148,1645485414,,0,5,5,732,3232
47,20220221,1,,google-symptoms,s03_raw_search,state,wa,3009652647,1,20220221,,day,20210926,,1.034,,,148,1645485414,,0,5,5,732,3233
48,20220221,1,,google-symptoms,s03_raw_search,state,wi,3009652648,1,20220221,,day,20210926,,0.956,,,148,1645485414,,0,5,5,732,3234
