,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
20,20220618,1,,usa-facts,deaths_cumulative_num,state,md,3382686861,1,20220618,,day,20220615,,14711.0,,,3,1655577468,,0,5,5,103,3206
21,20220617,1,,usa-facts,deaths_cumulative_num,state,me,3379988673,1,20220617,,day,20220615,,2406.0,,,2,1655491108,,0,5,5,103,3207
22,20220617,1,,usa-facts,deaths_cumulative_num,state,mi,3379988674,1,20220617,,day,20220615,,36675.0,,,2,1655491108,,0,5,5,103,3208
23,20220617,1,,usa-facts,deaths_cumulative_num,state,mn,3379988675,1,20220617,,day,20220615,,12731.0,,,2,1655491108,,0,5,5,103,3209
24,20220617,1,,usa-facts,deaths_cumulative_num,state,mo,3379988676,1,20220617,,day,20220615,,19993.0,,,2,1655491108,,0,5,5,103,3210
25,20220617,1,,usa-facts,deaths_cumulative_num,state,ms,3379988677,1,20220617,,day,20220615,,12481.0,,,2,1655491108,,0,5,5,103,3211
26,20220617,1,,usa-facts,deaths_cumulative_num,state,mt,3379988678,1,20220617,,day,20220615,,3434.0,,,2,1655491108,,0,5,5,103,3212
27,20220617,1,,usa-facts,deaths_cumulative_num,state,nc,3379988679,1,20220617,,day,20220615,,25140.0,,,2,1655491108,,0,5,5,103,3213
28,20220617,1,,usa-facts,deaths_cumulative_num,state,nd,3379988680,1,20220617,,day,20220615,,2232.0,,,2,1655491108,,0,5,5,103,3214
29,20220618,1,,usa-facts,deaths_cumulative_num,state,ne,3382686862,1,20220618,,day,20220615,,4330.0,,,3,1655577468,,0,5,5,103,3215
30,20220618,1,,usa-facts,deaths_cumulative_num,state,nh,3382686863,1,20220618,,day,20220615,,2565.0,,,3,1655577468,,0,5,5,103,3216
31,20220617,1,,usa-facts,deaths_cumulative_num,state,nj,3379988683,1,20220617,,day,20220615,,33896.0,,,2,1655491108,,0,5,5,103,3217
32,20220617,1,,usa-facts,deaths_cumulative_num,state,nm,3379988684,1,20220617,,day,20220615,,7869.0,,,2,1655491108,,0,5,5,103,3218
33,20220617,1,,usa-facts,deaths_cumulative_num,state,nv,3379988685,1,20220617,,day,20220615,,10967.0,,,2,1655491108,,0,5,5,103,3219
34,20220617,1,,usa-facts,deaths_cumulative_num,state,ny,3379988686,1,20220617,,day,20220615,,69122.0,,,2,1655491108,,0,5,5,103,3220
35,20220617,1,,usa-facts,deaths_cumulative_num,state,oh,3379988687,1,20220617,,day,20220615,,38657.0,,,2,1655491108,,0,5,5,103,3221
36,20220617,1,,usa-facts,deaths_cumulative_num,state,ok,3379988688,1,20220617,,day,20220615,,16145.0,,,2,1655491108,,0,5,5,103,3222
37,20220618,1,,usa-facts,deaths_cumulative_num,state,or,3382686864,1,20220618,,day,20220615,,7721.0,,,3,1655577468,,0,5,5,103,3223
38,20220617,1,,usa-facts,deaths_cumulative_num,state,pa,3379988690,1,20220617,,day,20220615,,45413.0,,,2,1655491108,,0,5,5,103,3224
39,20220618,1,,usa-facts,deaths_cumulative_num,state,ri,3382686865,1,20220618,,day,20220615,,3595.0,,,3,1655577468,,0,5,5,103,3225
40,20220617,1,,usa-facts,deaths_cumulative_num,state,sc,3379988692,1,20220617,,day,20220615,,17869.0,,,2,1655491108,,0,5,5,103,3226
41,20220617,1,,usa-facts,deaths_cumulative_num,state,sd,3379988693,1,20220617,,day,20220615,,2931.0,,,2,1655491108,,0,5,5,103,3227
42,20220618,1,,usa-facts,deaths_cumulative_num,state,tn,3382686866,1,20220618,,day,20220615,,26555.0,,,3,1655577468,,0,5,5,103,3228
43,20220622,1,,usa-facts,deaths_cumulative_num,state,tx,3393090846,1,20220622,,day,20220615,,86971.0,,,7,1655922923,,0,5,5,103,3229
44,20220617,1,,usa-facts,deaths_cumulative_num,state,ut,3379988696,1,20220617,,day,20220615,,4793.0,,,2,1655491108,,0,5,5,103,3230
45,20220617,1,,usa-facts,deaths_cumulative_num,state,va,3379988697,1,20220617,,day,20220615,,20448.0,,,2,1655491108,,0,5,5,103,3231
46,20220617,1,,usa-facts,deaths_cumulative_num,state,vt,3379988698,1,20220617,,day,20220615,,679.0,,,2,1655491108,,0,5,5,103,3232
47,20220617,1,,usa-facts,deaths_cumulative_num,state,wa,3379988699,1,20220617,,day,20220615,,13084.0,,,2,1655491108,,0,5,5,103,3233
48,20220622,1,,usa-facts,deaths_cumulative_num,state,wi,3393090847,1,20220622,,day,20220615,,14738.0,,,7,1655922923,,0,5,5,103,3234
49,20220617,1,,usa-facts,deaths_cumulative_num,state,wv,3379988701,1,20220617,,day,20220615,,7016.0,,,2,1655491108,,0,5,5,103,3235
50,20220617,1,,usa-facts,deaths_cumulative_num,state,wy,3379988702,1,20220617,,day,20220615,,1824.0,,,2,1655491108,,0,5,5,103,3236
0,20220618,1,,usa-facts,deaths_cumulative_num,state,ak,3382733717,1,20220618,,day,20220616,,1211.0,,,2,1655577517,,0,5,5,103,3186
1,20220618,1,,usa-facts,deaths_cumulative_num,state,al,3382733718,1,20220618,,day,20220616,,19696.0,,,2,1655577517,,0,5,5,103,3187
2,20220618,1,,usa-facts,deaths_cumulative_num,state,ar,3382733719,1,20220618,,day,20220616,,11533.0,,,2,1655577517,,0,5,5,103,3188
3,20220618,1,,usa-facts,deaths_cumulative_num,state,az,3382733720,1,20220618,,day,20220616,,29852.0,,,2,1655577517,,0,5,5,103,3189
4,20220619,1,,usa-facts,deaths_cumulative_num,state,ca,3385408579,1,20220619,,day,20220616,,91047.0,,,3,1655664011,,0,5,5,103,3190
5,20220619,1,,usa-facts,deaths_cumulative_num,state,co,3385408580,1,20220619,,day,20220616,,12675.0,,,3,1655664011,,0,5,5,103,3191
6,20220618,1,,usa-facts,deaths_cumulative_num,state,ct,3382733723,1,20220618,,day,20220616,,11015.0,,,2,1655577517,,0,5,5,103,3192
7,20220619,1,,usa-facts,deaths_cumulative_num,state,dc,3385408581,1,20220619,,day,20220616,,1349.0,,,3,1655664011,,0,5,5,103,3193
8,20220618,1,,usa-facts,deaths_cumulative_num,state,de,3382733725,1,20220618,,day,20220616,,2971.0,,,2,1655577517,,0,5,5,103,3194
9,20220623,1,,usa-facts,deaths_cumulative_num,state,fl,3395952981,1,20220623,,day,20220616,,75297.0,,,7,1656009265,,0,5,5,103,3195
10,20220619,1,,usa-facts,deaths_cumulative_num,state,ga,3385408583,1,20220619,,day,20220616,,38291.0,,,3,1655664011,,0,5,5,103,3196
11,20220618,1,,usa-facts,deaths_cumulative_num,state,hi,3382733728,1,20220618,,day,20220616,,1474.0,,,2,1655577517,,0,5,5,103,3197
12,20220618,1,,usa-facts,deaths_cumulative_num,state,ia,3382733729,1,20220618,,day,20220616,,9615.0,,,2,1655577517,,0,5,5,103,3198
13,20220618,1,,usa-facts,deaths_cumulative_num,state,id,3382733730,1,20220618,,day,20220616,,4954.0,,,2,1655577517,,0,5,5,103,3199
14,20220618,1,,usa-facts,deaths_cumulative_num,state,il,3382733731,1,20220618,,day,20220616,,38161.0,,,2,1655577517,,0,5,5,103,3200
15,20220618,1,,usa-facts,deaths_cumulative_num,state,in,3382733732,1,20220618,,day,20220616,,23804.0,,,2,1655577517,,0,5,5,103,3201
16,20220618,1,,usa-facts,deaths_cumulative_num,state,ks,3382733733,1,20220618,,day,20220616,,8946.0,,,2,1655577517,,0,5,5,103,3202
17,20220618,1,,usa-facts,deaths_cumulative_num,state,ky,3382733734,1,20220618,,day,20220616,,16063.0,,,2,1655577517,,0,5,5,103,3203
18,20220618,1,,usa-facts,deaths_cumulative_num,state,la,3382733735,1,20220618,,day,20220616,,17373.0,,,2,1655577517,,0,5,5,103,3204
19,20220618,1,,usa-facts,deaths_cumulative_num,state,ma,3382733736,1,20220618,,day,20220616,,20809.0,,,2,1655577517,,0,5,5,103,3205
20,20220619,1,,usa-facts,deaths_cumulative_num,state,md,3385408584,1,20220619,,day,20220616,,14719.0,,,3,1655664011,,0,5,5,103,3206
21,20220618,1,,usa-facts,deaths_cumulative_num,state,me,3382733738,1,20220618,,day,20220616,,2408.0,,,2,1655577517,,0,5,5,103,3207
22,20220618,1,,usa-facts,deaths_cumulative_num,state,mi,3382733739,1,20220618,,day,20220616,,36675.0,,,2,1655577517,,0,5,5,103,3208
23,20220618,1,,usa-facts,deaths_cumulative_num,state,mn,3382733740,1,20220618,,day,20220616,,12740.0,,,2,1655577517,,0,5,5,103,3209
24,20220618,1,,usa-facts,deaths_cumulative_num,state,mo,3382733741,1,20220618,,day,20220616,,19993.0,,,2,1655577517,,0,5,5,103,3210
25,20220618,1,,usa-facts,deaths_cumulative_num,state,ms,3382733742,1,20220618,,day,20220616,,12481.0,,,2,1655577517,,0,5,5,103,3211
26,20220618,1,,usa-facts,deaths_cumulative_num,state,mt,3382733743,1,20220618,,day,20220616,,3434.0,,,2,1655577517,,0,5,5,103,3212
27,20220618,1,,usa-facts,deaths_cumulative_num,state,nc,3382733744,1,20220618,,day,20220616,,25140.0,,,2,1655577517,,0,5,5,103,3213
28,20220618,1,,usa-facts,deaths_cumulative_num,state,nd,3382733745,1,20220618,,day,20220616,,2232.0,,,2,1655577517,,0,5,5,103,3214
29,20220618,1,,usa-facts,deaths_cumulative_num,state,ne,3382733746,1,20220618,,day,20220616,,4330.0,,,2,1655577517,,0,5,5,103,3215
30,20220618,1,,usa-facts,deaths_cumulative_num,state,nh,3382733747,1,20220618,,day,20220616,,2568.0,,,2,1655577517,,0,5,5,103,3216
31,20220619,1,,usa-facts,deaths_cumulative_num,state,nj,3385408585,1,20220619,,day,20220616,,33912.0,,,3,1655664011,,0,5,5,103,3217
32,20220618,1,,usa-facts,deaths_cumulative_num,state,nm,3382733749,1,20220618,,day,20220616,,7872.0,,,2,1655577517,,0,5,5,103,3218
33,20220618,1,,usa-facts,deaths_cumulative_num,state,nv,3382733750,1,20220618,,day,20220616,,10967.0,,,2,1655577517,,0,5,5,103,3219
34,20220618,1,,usa-facts,deaths_cumulative_num,state,ny,3382733751,1,20220618,,day,20220616,,69152.0,,,2,1655577517,,0,5,5,103,3220
35,20220618,1,,usa-facts,deaths_cumulative_num,state,oh,3382733752,1,20220618,,day,20220616,,38657.0,,,2,1655577517,,0,5,5,103,3221
36,20220618,1,,usa-facts,deaths_cumulative_num,state,ok,3382733753,1,20220618,,day,20220616,,16145.0,,,2,1655577517,,0,5,5,103,3222
37,20220618,1,,usa-facts,deaths_cumulative_num,state,or,3382733754,1,20220618,,day,20220616,,7721.0,,,2,1655577517,,0,5,5,103,3223
38,20220618,1,,usa-facts,deaths_cumulative_num,state,pa,3382733755,1,20220618,,day,20220616,,45552.0,,,2,1655577517,,0,5,5,103,3224
39,20220619,1,,usa-facts,deaths_cumulative_num,state,ri,3385408586,1,20220619,,day,20220616,,3596.0,,,3,1655664011,,0,5,5,103,3225
40,20220618,1,,usa-facts,deaths_cumulative_num,state,sc,3382733757,1,20220618,,day,20220616,,17869.0,,,2,1655577517,,0,5,5,103,3226
41,20220618,1,,usa-facts,deaths_cumulative_num,state,sd,3382733758,1,20220618,,day,20220616,,2931.0,,,2,1655577517,,0,5,5,103,3227
42,20220619,1,,usa-facts,deaths_cumulative_num,state,tn,3385408587,1,20220619,,day,20220616,,26580.0,,,3,1655664011,,0,5,5,103,3228
43,20220623,1,,usa-facts,deaths_cumulative_num,state,tx,3395952982,1,20220623,,day,20220616,,86981.0,,,7,1656009265,,0,5,5,103,3229
44,20220618,1,,usa-facts,deaths_cumulative_num,state,ut,3382733761,1,20220618,,day,20220616,,4806.0,,,2,1655577517,,0,5,5,103,3230
45,20220618,1,,usa-facts,deaths_cumulative_num,state,va,3382733762,1,20220618,,day,20220616,,20450.0,,,2,1655577517,,0,5,5,103,3231
46,20220618,1,,usa-facts,deaths_cumulative_num,state,vt,3382733763,1,20220618,,day,20220616,,679.0,,,2,1655577517,,0,5,5,103,3232
47,20220618,1,,usa-facts,deaths_cumulative_num,state,wa,3382733764,1,20220618,,day,20220616,,13084.0,,,2,1655577517,,0,5,5,103,3233
48,20220623,1,,usa-facts,deaths_cumulative_num,state,wi,3395952983,1,20220623,,day,20220616,,14740.0,,,7,1656009265,,0,5,5,103,3234
49,20220618,1,,usa-facts,deaths_cumulative_num,state,wv,3382733766,1,20220618,,day,20220616,,7017.0,,,2,1655577517,,0,5,5,103,3235
50,20220618,1,,usa-facts,deaths_cumulative_num,state,wy,3382733767,1,20220618,,day,20220616,,1824.0,,,2,1655577517,,0,5,5,103,3236
0,20220619,1,,usa-facts,deaths_cumulative_num,state,ak,3385455435,1,20220619,,day,20220617,,1211.0,,,2,1655664057,,0,5,5,103,3186
1,20220619,1,,usa-facts,deaths_cumulative_num,state,al,3385455436,1,20220619,,day,20220617,,19696.0,,,2,1655664057,,0,5,5,103,3187
2,20220619,1,,usa-facts,deaths_cumulative_num,state,ar,3385455437,1,20220619,,day,20220617,,11533.0,,,2,1655664057,,0,5,5,103,3188
3,20220619,1,,usa-facts,deaths_cumulative_num,state,az,3385455438,1,20220619,,day,20220617,,29852.0,,,2,1655664057,,0,5,5,103,3189
4,20220624,1,,usa-facts,deaths_cumulative_num,state,ca,3398730375,1,20220624,,day,20220617,,91120.0,,,7,1656095893,,0,5,5,103,3190
5,20220619,1,,usa-facts,deaths_cumulative_num,state,co,3385455440,1,20220619,,day,20220617,,12675.0,,,2,1655664057,,0,5,5,103,3191
6,20220619,1,,usa-facts,deaths_cumulative_num,state,ct,3385455441,1,20220619,,day,20220617,,11015.0,,,2,1655664057,,0,5,5,103,3192
7,20220619,1,,usa-facts,deaths_cumulative_num,state,dc,3385455442,1,20220619,,day,20220617,,1349.0,,,2,1655664057,,0,5,5,103,3193
8,20220619,1,,usa-facts,deaths_cumulative_num,state,de,3385455443,1,20220619,,day,20220617,,2977.0,,,2,1655664057,,0,5,5,103,3194
9,20220624,1,,usa-facts,deaths_cumulative_num,state,fl,3398730376,1,20220624,,day,20220617,,75336.0,,,7,1656095893,,0,5,5,103,3195
10,20220619,1,,usa-facts,deaths_cumulative_num,state,ga,3385455445,1,20220619,,day,20220617,,38360.0,,,2,1655664057,,0,5,5,103,3196
11,20220619,1,,usa-facts,deaths_cumulative_num,state,hi,3385455446,1,20220619,,day,20220617,,1474.0,,,2,1655664057,,0,5,5,103,3197
12,20220619,1,,usa-facts,deaths_cumulative_num,state,ia,3385455447,1,20220619,,day,20220617,,9615.0,,,2,1655664057,,0,5,5,103,3198
13,20220619,1,,usa-facts,deaths_cumulative_num,state,id,3385455448,1,20220619,,day,20220617,,4954.0,,,2,1655664057,,0,5,5,103,3199
14,20220619,1,,usa-facts,deaths_cumulative_num,state,il,3385455449,1,20220619,,day,20220617,,38161.0,,,2,1655664057,,0,5,5,103,3200
15,20220622,1,,usa-facts,deaths_cumulative_num,state,in,3393091878,1,20220622,,day,20220617,,23806.0,,,5,1655922928,,0,5,5,103,3201
16,20220619,1,,usa-facts,deaths_cumulative_num,state,ks,3385455451,1,20220619,,day,20220617,,8943.0,,,2,1655664057,,0,5,5,103,3202
17,20220619,1,,usa-facts,deaths_cumulative_num,state,ky,3385455452,1,20220619,,day,20220617,,16063.0,,,2,1655664057,,0,5,5,103,3203
18,20220619,1,,usa-facts,deaths_cumulative_num,state,la,3385455453,1,20220619,,day,20220617,,17373.0,,,2,1655664057,,0,5,5,103,3204
19,20220619,1,,usa-facts,deaths_cumulative_num,state,ma,3385455454,1,20220619,,day,20220617,,20818.0,,,2,1655664057,,0,5,5,103,3205
20,20220622,1,,usa-facts,deaths_cumulative_num,state,md,3393091879,1,20220622,,day,20220617,,14729.0,,,5,1655922928,,0,5,5,103,3206
21,20220619,1,,usa-facts,deaths_cumulative_num,state,me,3385455456,1,20220619,,day,20220617,,2408.0,,,2,1655664057,,0,5,5,103,3207
22,20220619,1,,usa-facts,deaths_cumulative_num,state,mi,3385455457,1,20220619,,day,20220617,,36675.0,,,2,1655664057,,0,5,5,103,3208
23,20220619,1,,usa-facts,deaths_cumulative_num,state,mn,3385455458,1,20220619,,day,20220617,,12744.0,,,2,1655664057,,0,5,5,103,3209
24,20220619,1,,usa-facts,deaths_cumulative_num,state,mo,3385455459,1,20220619,,day,20220617,,19993.0,,,2,1655664057,,0,5,5,103,3210
25,20220619,1,,usa-facts,deaths_cumulative_num,state,ms,3385455460,1,20220619,,day,20220617,,12481.0,,,2,1655664057,,0,5,5,103,3211
26,20220619,1,,usa-facts,deaths_cumulative_num,state,mt,3385455461,1,20220619,,day,20220617,,3440.0,,,2,1655664057,,0,5,5,103,3212
27,20220619,1,,usa-facts,deaths_cumulative_num,state,nc,3385455462,1,20220619,,day,20220617,,25140.0,,,2,1655664057,,0,5,5,103,3213
28,20220619,1,,usa-facts,deaths_cumulative_num,state,nd,3385455463,1,20220619,,day,20220617,,2232.0,,,2,1655664057,,0,5,5,103,3214
29,20220619,1,,usa-facts,deaths_cumulative_num,state,ne,3385455464,1,20220619,,day,20220617,,4330.0,,,2,1655664057,,0,5,5,103,3215
30,20220619,1,,usa-facts,deaths_cumulative_num,state,nh,3385455465,1,20220619,,day,20220617,,2570.0,,,2,1655664057,,0,5,5,103,3216
31,20220619,1,,usa-facts,deaths_cumulative_num,state,nj,3385455466,1,20220619,,day,20220617,,33920.0,,,2,1655664057,,0,5,5,103,3217
32,20220619,1,,usa-facts,deaths_cumulative_num,state,nm,3385455467,1,20220619,,day,20220617,,7883.0,,,2,1655664057,,0,5,5,103,3218
33,20220619,1,,usa-facts,deaths_cumulative_num,state,nv,3385455468,1,20220619,,day,20220617,,10967.0,,,2,1655664057,,0,5,5,103,3219
34,20220619,1,,usa-facts,deaths_cumulative_num,state,ny,3385455469,1,20220619,,day,20220617,,69170.0,,,2,1655664057,,0,5,5,103,3220
35,20220619,1,,usa-facts,deaths_cumulative_num,state,oh,3385455470,1,20220619,,day,20220617,,38657.0,,,2,1655664057,,0,5,5,103,3221
36,20220619,1,,usa-facts,deaths_cumulative_num,state,ok,3385455471,1,20220619,,day,20220617,,16145.0,,,2,1655664057,,0,5,5,103,3222
37,20220622,1,,usa-facts,deaths_cumulative_num,state,or,3393091880,1,20220622,,day,20220617,,7727.0,,,5,1655922928,,0,5,5,103,3223
38,20220619,1,,usa-facts,deaths_cumulative_num,state,pa,3385455473,1,20220619,,day,20220617,,45552.0,,,2,1655664057,,0,5,5,103,3224
39,20220619,1,,usa-facts,deaths_cumulative_num,state,ri,3385455474,1,20220619,,day,20220617,,3596.0,,,2,1655664057,,0,5,5,103,3225
40,20220619,1,,usa-facts,deaths_cumulative_num,state,sc,3385455475,1,20220619,,day,20220617,,17869.0,,,2,1655664057,,0,5,5,103,3226
41,20220619,1,,usa-facts,deaths_cumulative_num,state,sd,3385455476,1,20220619,,day,20220617,,2931.0,,,2,1655664057,,0,5,5,103,3227
42,20220623,1,,usa-facts,deaths_cumulative_num,state,tn,3395953323,1,20220623,,day,20220617,,26595.0,,,6,1656009267,,0,5,5,103,3228
43,20220624,1,,usa-facts,deaths_cumulative_num,state,tx,3398730377,1,20220624,,day,20220617,,86996.0,,,7,1656095893,,0,5,5,103,3229
44,20220619,1,,usa-facts,deaths_cumulative_num,state,ut,3385455479,1,20220619,,day,20220617,,4806.0,,,2,1655664057,,0,5,5,103,3230
45,20220619,1,,usa-facts,deaths_cumulative_num,state,va,3385455480,1,20220619,,day,20220617,,20453.0,,,2,1655664057,,0,5,5,103,3231
46,20220619,1,,usa-facts,deaths_cumulative_num,state,vt,3385455481,1,20220619,,day,20220617,,679.0,,,2,1655664057,,0,5,5,103,3232
47,20220619,1,,usa-facts,deaths_cumulative_num,state,wa,3385455482,1,20220619,,day,20220617,,13115.0,,,2,1655664057,,0,5,5,103,3233
48,20220624,1,,usa-facts,deaths_cumulative_num,state,wi,3398730378,1,20220624,,day,20220617,,14744.0,,,7,1656095893,,0,5,5,103,3234
49,20220619,1,,usa-facts,deaths_cumulative_num,state,wv,3385455484,1,20220619,,day,20220617,,7017.0,,,2,1655664057,,0,5,5,103,3235
50,20220619,1,,usa-facts,deaths_cumulative_num,state,wy,3385455485,1,20220619,,day,20220617,,1824.0,,,2,1655664057,,0,5,5,103,3236
0,20220622,1,,usa-facts,deaths_cumulative_num,state,ak,3393138715,1,20220622,,day,20220618,,1211.0,,,4,1655922989,,0,5,5,103,3186
1,20220622,1,,usa-facts,deaths_cumulative_num,state,al,3393138716,1,20220622,,day,20220618,,19696.0,,,4,1655922989,,0,5,5,103,3187
2,20220622,1,,usa-facts,deaths_cumulative_num,state,ar,3393138717,1,20220622,,day,20220618,,11533.0,,,4,1655922989,,0,5,5,103,3188
3,20220622,1,,usa-facts,deaths_cumulative_num,state,az,3393138718,1,20220622,,day,20220618,,29852.0,,,4,1655922989,,0,5,5,103,3189
4,20220628,1,,usa-facts,deaths_cumulative_num,state,ca,3409184858,1,20220628,,day,20220618,,91216.0,,,10,1656444122,,0,5,5,103,3190
5,20220622,1,,usa-facts,deaths_cumulative_num,state,co,3393138720,1,20220622,,day,20220618,,12675.0,,,4,1655922989,,0,5,5,103,3191
6,20220622,1,,usa-facts,deaths_cumulative_num,state,ct,3393138721,1,20220622,,day,20220618,,11015.0,,,4,1655922989,,0,5,5,103,3192
7,20220622,1,,usa-facts,deaths_cumulative_num,state,dc,3393138722,1,20220622,,day,20220618,,1349.0,,,4,1655922989,,0,5,5,103,3193
8,20220622,1,,usa-facts,deaths_cumulative_num,state,de,3393138723,1,20220622,,day,20220618,,2977.0,,,4,1655922989,,0,5,5,103,3194
9,20220628,1,,usa-facts,deaths_cumulative_num,state,fl,3409184859,1,20220628,,day,20220618,,75563.0,,,10,1656444122,,0,5,5,103,3195
10,20220622,1,,usa-facts,deaths_cumulative_num,state,ga,3393138725,1,20220622,,day,20220618,,38360.0,,,4,1655922989,,0,5,5,103,3196
11,20220622,1,,usa-facts,deaths_cumulative_num,state,hi,3393138726,1,20220622,,day,20220618,,1474.0,,,4,1655922989,,0,5,5,103,3197
12,20220622,1,,usa-facts,deaths_cumulative_num,state,ia,3393138727,1,20220622,,day,20220618,,9615.0,,,4,1655922989,,0,5,5,103,3198
13,20220622,1,,usa-facts,deaths_cumulative_num,state,id,3393138728,1,20220622,,day,20220618,,4954.0,,,4,1655922989,,0,5,5,103,3199
14,20221216,1,,usa-facts,deaths_cumulative_num,state,il,3811082295,1,20221216,,day,20220618,,38410.0,,,181,1671214874,,0,5,5,103,3200
15,20220622,1,,usa-facts,deaths_cumulative_num,state,in,3393138730,1,20220622,,day,20220618,,23806.0,,,4,1655922989,,0,5,5,103,3201
16,20220622,1,,usa-facts,deaths_cumulative_num,state,ks,3393138731,1,20220622,,day,20220618,,8943.0,,,4,1655922989,,0,5,5,103,3202
17,20220622,1,,usa-facts,deaths_cumulative_num,state,ky,3393138732,1,20220622,,day,20220618,,16063.0,,,4,1655922989,,0,5,5,103,3203
18,20220622,1,,usa-facts,deaths_cumulative_num,state,la,3393138733,1,20220622,,day,20220618,,17373.0,,,4,1655922989,,0,5,5,103,3204
19,20220622,1,,usa-facts,deaths_cumulative_num,state,ma,3393138734,1,20220622,,day,20220618,,20818.0,,,4,1655922989,,0,5,5,103,3205
20,20220622,1,,usa-facts,deaths_cumulative_num,state,md,3393138735,1,20220622,,day,20220618,,14729.0,,,4,1655922989,,0,5,5,103,3206
21,20220622,1,,usa-facts,deaths_cumulative_num,state,me,3393138736,1,20220622,,day,20220618,,2408.0,,,4,1655922989,,0,5,5,103,3207
22,20220622,1,,usa-facts,deaths_cumulative_num,state,mi,3393138737,1,20220622,,day,20220618,,36675.0,,,4,1655922989,,0,5,5,103,3208
23,20220622,1,,usa-facts,deaths_cumulative_num,state,mn,3393138738,1,20220622,,day,20220618,,12744.0,,,4,1655922989,,0,5,5,103,3209
24,20220622,1,,usa-facts,deaths_cumulative_num,state,mo,3393138739,1,20220622,,day,20220618,,19993.0,,,4,1655922989,,0,5,5,103,3210
25,20220622,1,,usa-facts,deaths_cumulative_num,state,ms,3393138740,1,20220622,,day,20220618,,12481.0,,,4,1655922989,,0,5,5,103,3211
26,20220622,1,,usa-facts,deaths_cumulative_num,state,mt,3393138741,1,20220622,,day,20220618,,3440.0,,,4,1655922989,,0,5,5,103,3212
27,20220622,1,,usa-facts,deaths_cumulative_num,state,nc,3393138742,1,20220622,,day,20220618,,25140.0,,,4,1655922989,,0,5,5,103,3213
